Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
RUS,15.0,86.23,MEDIUM,15.0,1.0,30.872,31.148,24.21,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RUS,16.0,87.336,MEDIUM,16.0,1.0,30.354,30.841,26.141,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RUS,18.0,83.216,HARD,2.0,2.0,29.976,29.784,23.456,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RUS,19.0,83.445,HARD,3.0,2.0,30.044,29.909,23.492,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RUS,20.0,83.527,HARD,4.0,2.0,29.977,29.961,23.589,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RUS,21.0,83.693,HARD,5.0,2.0,30.052,30.017,23.624,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RUS,22.0,83.774,HARD,6.0,2.0,29.986,30.067,23.721,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RUS,23.0,83.985,HARD,7.0,2.0,30.035,30.18,23.77,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RUS,24.0,84.615,HARD,8.0,2.0,30.189,30.497,23.929,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RUS,25.0,84.574,HARD,9.0,2.0,30.167,30.347,24.06,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RUS,26.0,85.406,HARD,10.0,2.0,30.908,30.732,23.766,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RUS,27.0,84.109,HARD,11.0,2.0,30.098,30.471,23.54,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RUS,28.0,83.803,HARD,12.0,2.0,29.962,30.203,23.638,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RUS,29.0,83.961,HARD,13.0,2.0,30.088,30.213,23.66,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RUS,30.0,84.042,HARD,14.0,2.0,30.025,30.136,23.881,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RUS,31.0,84.385,HARD,15.0,2.0,30.103,30.386,23.896,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RUS,32.0,86.7,HARD,16.0,2.0,31.189,31.598,23.913,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RUS,33.0,84.321,HARD,17.0,2.0,30.017,30.411,23.893,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RUS,34.0,83.998,HARD,18.0,2.0,30.003,30.187,23.808,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RUS,35.0,83.67,HARD,19.0,2.0,29.885,30.081,23.704,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RUS,36.0,83.936,HARD,20.0,2.0,29.931,30.12,23.885,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RUS,37.0,85.64,HARD,21.0,2.0,30.128,30.392,25.12,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RUS,38.0,83.922,HARD,22.0,2.0,29.795,30.278,23.849,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RUS,39.0,83.86,HARD,23.0,2.0,29.863,30.375,23.622,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RUS,40.0,83.505,HARD,24.0,2.0,29.87,30.036,23.599,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RUS,41.0,83.332,HARD,25.0,2.0,29.708,30.002,23.622,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RUS,42.0,83.565,HARD,26.0,2.0,29.666,30.272,23.627,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RUS,43.0,83.586,HARD,27.0,2.0,29.783,30.2,23.603,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RUS,44.0,85.176,HARD,28.0,2.0,29.718,30.292,25.166,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RUS,45.0,83.417,HARD,29.0,2.0,29.343,30.443,23.631,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RUS,46.0,83.766,HARD,30.0,2.0,29.852,30.239,23.675,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RUS,47.0,83.522,HARD,31.0,2.0,29.822,30.129,23.571,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RUS,48.0,83.352,HARD,32.0,2.0,29.608,30.203,23.541,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RUS,49.0,83.565,HARD,33.0,2.0,29.753,30.229,23.583,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RUS,50.0,83.948,HARD,34.0,2.0,29.81,30.33,23.808,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RUS,51.0,84.953,HARD,35.0,2.0,30.803,30.462,23.688,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RUS,52.0,83.742,HARD,36.0,2.0,29.881,30.214,23.647,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RUS,53.0,86.248,HARD,37.0,2.0,29.797,30.417,26.034,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RUS,54.0,85.627,HARD,38.0,2.0,30.559,31.247,23.821,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RUS,55.0,87.406,HARD,39.0,2.0,31.726,30.887,24.793,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RUS,56.0,83.69,HARD,40.0,2.0,29.601,30.548,23.541,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RUS,57.0,84.841,HARD,41.0,2.0,29.839,31.44,23.562,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RUS,58.0,83.181,HARD,42.0,2.0,29.665,30.047,23.469,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RUS,59.0,83.159,HARD,43.0,2.0,29.693,30.012,23.454,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RUS,60.0,83.125,HARD,44.0,2.0,29.734,29.977,23.414,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RUS,61.0,83.184,HARD,45.0,2.0,29.884,29.842,23.458,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RUS,62.0,83.321,HARD,46.0,2.0,29.925,29.985,23.411,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RUS,63.0,83.218,HARD,47.0,2.0,29.949,30.04,23.229,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RUS,64.0,83.299,HARD,48.0,2.0,29.946,30.092,23.261,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RUS,65.0,82.396,HARD,49.0,2.0,29.661,29.534,23.201,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RUS,66.0,82.386,HARD,50.0,2.0,29.671,29.576,23.139,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RUS,67.0,82.462,HARD,51.0,2.0,29.812,29.467,23.183,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RUS,68.0,83.111,HARD,52.0,2.0,29.777,29.704,23.63,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
STR,2.0,87.351,MEDIUM,2.0,1.0,31.034,31.858,24.459,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
STR,3.0,85.988,MEDIUM,3.0,1.0,30.43,31.288,24.27,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
STR,4.0,85.065,MEDIUM,4.0,1.0,30.208,30.876,23.981,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
STR,5.0,84.967,MEDIUM,5.0,1.0,30.094,30.753,24.12,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
STR,6.0,84.83,MEDIUM,6.0,1.0,30.068,30.662,24.1,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
STR,7.0,85.161,MEDIUM,7.0,1.0,30.214,30.83,24.117,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
STR,8.0,84.883,MEDIUM,8.0,1.0,30.065,30.763,24.055,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
STR,9.0,85.046,MEDIUM,9.0,1.0,30.258,30.636,24.152,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
STR,10.0,85.868,MEDIUM,10.0,1.0,30.794,31.086,23.988,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
STR,11.0,84.702,MEDIUM,11.0,1.0,30.006,30.588,24.108,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
STR,12.0,85.917,MEDIUM,12.0,1.0,30.085,31.324,24.508,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
STR,13.0,85.58,MEDIUM,13.0,1.0,30.21,31.085,24.285,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
STR,14.0,85.898,MEDIUM,14.0,1.0,30.493,31.112,24.293,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
STR,15.0,85.457,MEDIUM,15.0,1.0,30.248,30.86,24.349,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
STR,16.0,87.668,MEDIUM,16.0,1.0,30.309,30.775,26.584,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
STR,18.0,83.274,HARD,2.0,2.0,29.945,29.833,23.496,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
STR,19.0,83.696,HARD,3.0,2.0,29.965,30.011,23.72,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
STR,20.0,83.557,HARD,4.0,2.0,29.93,30.057,23.57,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
STR,21.0,83.529,HARD,5.0,2.0,29.865,29.966,23.698,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
STR,22.0,83.319,HARD,6.0,2.0,29.899,29.942,23.478,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
STR,23.0,83.439,HARD,7.0,2.0,29.929,29.888,23.622,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
STR,24.0,84.21,HARD,8.0,2.0,29.903,30.356,23.951,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
STR,25.0,85.658,HARD,9.0,2.0,29.967,30.681,25.01,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
STR,26.0,84.36,HARD,10.0,2.0,29.939,30.613,23.808,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
STR,27.0,84.342,HARD,11.0,2.0,29.846,30.618,23.878,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
STR,28.0,83.835,HARD,12.0,2.0,29.778,30.216,23.841,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
STR,29.0,84.191,HARD,13.0,2.0,30.052,30.061,24.078,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
STR,30.0,86.232,HARD,14.0,2.0,31.548,30.61,24.074,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
STR,31.0,83.948,HARD,15.0,2.0,29.783,30.315,23.85,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
STR,32.0,84.84,HARD,16.0,2.0,29.714,30.725,24.401,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
STR,33.0,84.419,HARD,17.0,2.0,30.175,30.23,24.014,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
STR,34.0,83.87,HARD,18.0,2.0,29.664,30.267,23.939,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
STR,35.0,83.872,HARD,19.0,2.0,29.81,30.178,23.884,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
STR,36.0,83.597,HARD,20.0,2.0,29.569,30.156,23.872,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
STR,37.0,85.539,HARD,21.0,2.0,31.034,30.459,24.046,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
STR,38.0,84.047,HARD,22.0,2.0,29.695,30.363,23.989,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
STR,39.0,83.893,HARD,23.0,2.0,29.68,30.369,23.844,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
STR,40.0,83.729,HARD,24.0,2.0,29.562,30.245,23.922,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
STR,41.0,83.648,HARD,25.0,2.0,29.708,30.243,23.697,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
STR,42.0,83.548,HARD,26.0,2.0,29.728,30.154,23.666,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
STR,43.0,83.56,HARD,27.0,2.0,29.667,30.264,23.629,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
STR,44.0,84.984,HARD,28.0,2.0,30.626,30.48,23.878,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
STR,45.0,83.446,HARD,29.0,2.0,29.44,30.288,23.718,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
STR,46.0,83.553,HARD,30.0,2.0,29.59,30.354,23.609,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
STR,47.0,83.342,HARD,31.0,2.0,29.741,30.041,23.56,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
STR,48.0,83.475,HARD,32.0,2.0,29.549,30.195,23.731,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
STR,49.0,83.777,HARD,33.0,2.0,29.818,30.137,23.822,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
STR,50.0,86.29,HARD,34.0,2.0,29.817,30.276,26.197,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
STR,52.0,80.603,SOFT,2.0,3.0,28.553,29.201,22.849,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
STR,53.0,81.566,SOFT,3.0,3.0,29.242,29.371,22.953,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
STR,54.0,81.699,SOFT,4.0,3.0,29.208,29.463,23.028,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
STR,55.0,82.552,SOFT,5.0,3.0,29.305,29.986,23.261,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
STR,56.0,83.086,SOFT,6.0,3.0,29.266,30.33,23.49,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
STR,57.0,84.94,SOFT,7.0,3.0,30.553,30.643,23.744,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
STR,58.0,83.405,SOFT,8.0,3.0,29.563,30.197,23.645,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
STR,59.0,83.807,SOFT,9.0,3.0,29.884,30.547,23.376,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
STR,60.0,81.97,SOFT,10.0,3.0,28.891,29.671,23.408,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
STR,61.0,82.719,SOFT,11.0,3.0,29.51,29.682,23.527,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
STR,62.0,83.205,SOFT,12.0,3.0,29.524,30.147,23.534,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
STR,63.0,83.272,SOFT,13.0,3.0,29.707,30.185,23.38,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
STR,64.0,83.65,SOFT,14.0,3.0,29.449,30.799,23.402,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
STR,65.0,82.242,SOFT,15.0,3.0,29.507,29.504,23.231,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
STR,66.0,82.179,SOFT,16.0,3.0,29.286,29.801,23.092,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
STR,67.0,82.521,SOFT,17.0,3.0,29.365,30.009,23.147,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
STR,68.0,86.078,SOFT,18.0,3.0,29.668,29.827,26.583,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GIO,2.0,87.351,MEDIUM,2.0,1.0,30.893,32.191,24.267,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GIO,3.0,85.952,MEDIUM,3.0,1.0,30.324,31.487,24.141,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GIO,4.0,85.411,MEDIUM,4.0,1.0,30.204,31.114,24.093,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GIO,5.0,84.827,MEDIUM,5.0,1.0,29.878,30.928,24.021,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GIO,6.0,84.797,MEDIUM,6.0,1.0,29.974,30.917,23.906,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GIO,7.0,85.258,MEDIUM,7.0,1.0,29.925,31.158,24.175,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GIO,8.0,85.732,MEDIUM,8.0,1.0,30.337,31.291,24.104,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GIO,9.0,85.206,MEDIUM,9.0,1.0,29.997,31.082,24.127,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GIO,10.0,84.918,MEDIUM,10.0,1.0,30.046,30.826,24.046,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GIO,11.0,84.979,MEDIUM,11.0,1.0,29.935,31.01,24.034,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GIO,12.0,85.508,MEDIUM,12.0,1.0,29.81,31.089,24.609,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GIO,13.0,86.376,MEDIUM,13.0,1.0,30.623,31.415,24.338,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GIO,14.0,86.073,MEDIUM,14.0,1.0,30.018,31.407,24.648,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GIO,15.0,88.085,MEDIUM,15.0,1.0,30.481,31.12,26.484,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GIO,17.0,83.289,HARD,2.0,2.0,29.934,29.967,23.388,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GIO,18.0,83.34,HARD,3.0,2.0,29.778,29.948,23.614,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GIO,19.0,83.65,HARD,4.0,2.0,29.911,30.111,23.628,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GIO,20.0,83.36,HARD,5.0,2.0,29.796,29.894,23.67,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GIO,21.0,83.825,HARD,6.0,2.0,29.921,30.223,23.681,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GIO,22.0,83.506,HARD,7.0,2.0,29.805,30.038,23.663,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GIO,23.0,83.3,HARD,8.0,2.0,29.809,29.872,23.619,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GIO,24.0,83.857,HARD,9.0,2.0,29.897,30.111,23.849,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GIO,25.0,86.308,HARD,10.0,2.0,30.741,31.577,23.99,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GIO,26.0,86.933,HARD,11.0,2.0,32.576,30.596,23.761,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GIO,27.0,83.493,HARD,12.0,2.0,29.586,30.231,23.676,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GIO,28.0,83.496,HARD,13.0,2.0,29.675,30.078,23.743,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GIO,29.0,83.777,HARD,14.0,2.0,29.838,30.088,23.851,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GIO,30.0,84.039,HARD,15.0,2.0,29.856,30.334,23.849,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GIO,31.0,84.109,HARD,16.0,2.0,29.832,30.481,23.796,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GIO,32.0,84.387,HARD,17.0,2.0,29.776,30.546,24.065,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GIO,33.0,84.754,HARD,18.0,2.0,30.269,30.564,23.921,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GIO,34.0,84.03,HARD,19.0,2.0,29.859,30.339,23.832,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GIO,35.0,84.162,HARD,20.0,2.0,29.828,30.288,24.046,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GIO,36.0,84.661,HARD,21.0,2.0,30.485,30.428,23.748,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GIO,37.0,84.305,HARD,22.0,2.0,29.908,30.299,24.098,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GIO,38.0,83.851,HARD,23.0,2.0,29.675,30.312,23.864,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GIO,39.0,83.918,HARD,24.0,2.0,29.635,30.385,23.898,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GIO,40.0,83.524,HARD,25.0,2.0,29.634,30.247,23.643,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GIO,41.0,83.98,HARD,26.0,2.0,29.786,30.435,23.759,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GIO,42.0,83.559,HARD,27.0,2.0,29.642,30.17,23.747,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GIO,43.0,83.521,HARD,28.0,2.0,29.636,30.108,23.777,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GIO,44.0,84.936,HARD,29.0,2.0,30.138,30.849,23.949,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GIO,45.0,83.549,HARD,30.0,2.0,29.521,30.309,23.719,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GIO,46.0,83.62,HARD,31.0,2.0,29.588,30.265,23.767,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GIO,47.0,83.259,HARD,32.0,2.0,29.477,30.18,23.602,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GIO,48.0,83.367,HARD,33.0,2.0,29.482,30.082,23.803,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GIO,49.0,83.492,HARD,34.0,2.0,29.546,30.195,23.751,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GIO,50.0,85.136,HARD,35.0,2.0,29.987,31.325,23.824,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GIO,51.0,83.397,HARD,36.0,2.0,29.822,29.905,23.67,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GIO,52.0,85.619,HARD,37.0,2.0,29.657,29.977,25.985,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GIO,53.0,83.503,HARD,38.0,2.0,29.54,30.073,23.89,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GIO,54.0,87.009,HARD,39.0,2.0,30.686,31.414,24.909,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GIO,55.0,86.023,HARD,40.0,2.0,29.797,32.176,24.05,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GIO,56.0,83.948,HARD,41.0,2.0,29.786,30.369,23.793,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GIO,57.0,84.989,HARD,42.0,2.0,30.101,31.102,23.786,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GIO,58.0,83.35,HARD,43.0,2.0,29.585,30.113,23.652,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GIO,59.0,83.878,HARD,44.0,2.0,30.151,30.189,23.538,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GIO,60.0,84.424,HARD,45.0,2.0,30.232,30.487,23.705,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GIO,61.0,83.812,HARD,46.0,2.0,29.941,30.218,23.653,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GIO,62.0,83.608,HARD,47.0,2.0,29.843,30.203,23.562,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GIO,63.0,83.387,HARD,48.0,2.0,29.771,30.118,23.498,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GIO,64.0,83.134,HARD,49.0,2.0,29.619,29.96,23.555,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GIO,65.0,85.605,HARD,50.0,2.0,29.725,30.095,25.785,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GIO,66.0,84.03,HARD,51.0,2.0,29.776,30.465,23.789,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GIO,67.0,85.289,HARD,52.0,2.0,31.064,30.538,23.687,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GIO,68.0,84.123,HARD,53.0,2.0,29.815,30.462,23.846,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KUB,2.0,87.767,MEDIUM,2.0,1.0,30.875,32.221,24.671,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KUB,3.0,86.678,MEDIUM,3.0,1.0,30.429,31.777,24.472,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KUB,4.0,85.683,MEDIUM,4.0,1.0,30.142,31.229,24.312,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KUB,5.0,85.333,MEDIUM,5.0,1.0,30.091,31.012,24.23,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KUB,6.0,85.436,MEDIUM,6.0,1.0,30.057,31.043,24.336,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KUB,7.0,85.31,MEDIUM,7.0,1.0,30.051,30.967,24.292,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KUB,8.0,85.115,MEDIUM,8.0,1.0,30.114,30.778,24.223,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KUB,9.0,85.478,MEDIUM,9.0,1.0,30.173,30.892,24.413,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KUB,10.0,85.506,MEDIUM,10.0,1.0,30.095,31.014,24.397,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KUB,11.0,86.242,MEDIUM,11.0,1.0,30.723,31.147,24.372,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KUB,12.0,85.297,MEDIUM,12.0,1.0,30.26,30.902,24.135,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KUB,13.0,85.413,MEDIUM,13.0,1.0,30.145,30.923,24.345,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KUB,14.0,85.314,MEDIUM,14.0,1.0,30.066,30.88,24.368,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KUB,15.0,85.475,MEDIUM,15.0,1.0,30.076,30.999,24.4,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KUB,16.0,85.369,MEDIUM,16.0,1.0,30.192,30.828,24.349,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KUB,17.0,85.309,MEDIUM,17.0,1.0,30.337,30.797,24.175,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KUB,18.0,87.711,MEDIUM,18.0,1.0,30.263,30.707,26.741,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KUB,20.0,83.88,HARD,2.0,2.0,29.911,30.244,23.725,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KUB,21.0,84.157,HARD,3.0,2.0,29.896,30.509,23.752,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KUB,22.0,84.14,HARD,4.0,2.0,29.94,30.335,23.865,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KUB,23.0,84.339,HARD,5.0,2.0,29.94,30.509,23.89,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KUB,24.0,84.339,HARD,6.0,2.0,30.117,30.368,23.854,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
