Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
KUB,46.0,107.004,MEDIUM,22.0,2.0,18.312,44.877,43.815,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
KUB,47.0,106.841,MEDIUM,23.0,2.0,18.66,45.146,43.035,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
KUB,48.0,105.357,MEDIUM,24.0,2.0,18.199,44.453,42.705,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
KUB,49.0,104.721,MEDIUM,25.0,2.0,18.101,44.517,42.103,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
KUB,50.0,104.506,MEDIUM,26.0,2.0,18.037,44.467,42.002,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
KUB,51.0,104.5,MEDIUM,27.0,2.0,18.078,44.487,41.935,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
KUB,52.0,106.028,MEDIUM,28.0,2.0,17.984,44.808,43.236,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
KUB,53.0,105.368,MEDIUM,29.0,2.0,18.071,44.531,42.766,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
STR,2.0,108.048,MEDIUM,2.0,1.0,18.815,45.187,44.046,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
STR,3.0,106.69,MEDIUM,3.0,1.0,18.814,44.462,43.414,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
STR,4.0,106.776,MEDIUM,4.0,1.0,18.953,44.467,43.356,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
STR,5.0,108.982,MEDIUM,5.0,1.0,18.991,44.876,45.115,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
STR,7.0,104.867,HARD,2.0,2.0,18.591,44.32,41.956,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
STR,8.0,104.941,HARD,3.0,2.0,18.38,44.493,42.068,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
STR,9.0,104.81,HARD,4.0,2.0,18.137,44.445,42.228,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
STR,10.0,104.985,HARD,5.0,2.0,18.313,44.502,42.17,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
STR,11.0,105.001,HARD,6.0,2.0,18.397,44.392,42.212,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
STR,12.0,104.917,HARD,7.0,2.0,18.331,44.341,42.245,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
STR,13.0,105.188,HARD,8.0,2.0,18.341,44.441,42.406,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
STR,14.0,105.062,HARD,9.0,2.0,18.265,44.393,42.404,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
STR,15.0,105.243,HARD,10.0,2.0,18.278,44.431,42.534,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
STR,16.0,105.826,HARD,11.0,2.0,18.295,44.411,43.12,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
STR,17.0,106.231,HARD,12.0,2.0,18.329,44.547,43.355,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
STR,18.0,106.139,HARD,13.0,2.0,18.29,44.06,43.789,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
STR,19.0,107.286,HARD,14.0,2.0,18.388,43.97,44.928,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
STR,20.0,106.486,HARD,15.0,2.0,18.301,44.597,43.588,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
STR,21.0,106.456,HARD,16.0,2.0,18.277,44.343,43.836,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
STR,22.0,108.533,HARD,17.0,2.0,18.348,45.74,44.445,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
STR,23.0,108.96,HARD,18.0,2.0,18.409,44.641,45.91,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
STR,25.0,103.326,SOFT,2.0,3.0,18.023,43.488,41.815,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
STR,26.0,106.475,SOFT,3.0,3.0,18.458,44.451,43.566,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
STR,27.0,103.842,SOFT,4.0,3.0,17.787,43.895,42.16,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
STR,28.0,103.975,SOFT,5.0,3.0,17.939,44.023,42.013,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
STR,29.0,103.384,SOFT,6.0,3.0,17.917,44.042,41.425,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
STR,30.0,103.577,SOFT,7.0,3.0,17.965,44.064,41.548,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
STR,31.0,103.864,SOFT,8.0,3.0,18.083,44.026,41.755,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
STR,32.0,104.386,SOFT,9.0,3.0,18.192,44.308,41.886,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
STR,33.0,104.176,SOFT,10.0,3.0,18.124,44.177,41.875,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
STR,34.0,104.537,SOFT,11.0,3.0,18.123,44.275,42.139,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
STR,35.0,104.271,SOFT,12.0,3.0,17.952,44.338,41.981,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
STR,36.0,105.636,SOFT,13.0,3.0,18.138,44.368,43.13,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
STR,37.0,104.308,SOFT,14.0,3.0,18.076,44.377,41.855,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
STR,38.0,103.831,SOFT,15.0,3.0,18.051,44.12,41.66,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
STR,39.0,106.019,SOFT,16.0,3.0,18.062,44.733,43.224,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
STR,40.0,106.647,SOFT,17.0,3.0,18.114,44.827,43.706,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
STR,41.0,106.966,SOFT,18.0,3.0,18.303,45.415,43.248,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
STR,42.0,105.541,SOFT,19.0,3.0,18.215,44.856,42.47,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
STR,43.0,105.718,SOFT,20.0,3.0,18.224,44.842,42.652,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
STR,44.0,108.8,SOFT,21.0,3.0,18.325,45.586,44.889,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
STR,45.0,110.482,SOFT,22.0,3.0,18.4,45.337,46.745,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
