Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
MAG,45.0,90.581,HARD,16.0,3.0,24.651,34.381,31.549,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MAG,46.0,89.431,HARD,17.0,3.0,24.676,33.95,30.805,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MAG,47.0,88.999,HARD,18.0,3.0,24.598,33.631,30.77,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MAG,48.0,88.908,HARD,19.0,3.0,24.556,33.611,30.741,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MAG,49.0,88.765,HARD,20.0,3.0,24.427,33.673,30.665,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MAG,50.0,90.635,HARD,21.0,3.0,24.568,34.991,31.076,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MAG,51.0,91.497,HARD,22.0,3.0,25.521,34.606,31.37,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MAG,52.0,89.659,HARD,23.0,3.0,24.738,33.995,30.926,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MAG,53.0,89.876,HARD,24.0,3.0,24.76,34.056,31.06,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MAG,54.0,89.583,HARD,25.0,3.0,24.553,34.01,31.02,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MAG,55.0,89.74,HARD,26.0,3.0,24.629,33.926,31.185,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MAG,56.0,90.087,HARD,27.0,3.0,24.801,33.972,31.314,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MAG,57.0,89.676,HARD,28.0,3.0,24.769,33.664,31.243,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MAG,58.0,90.126,HARD,29.0,3.0,24.789,34.056,31.281,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MAG,59.0,91.259,HARD,30.0,3.0,24.598,34.654,32.007,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MAG,60.0,92.217,HARD,31.0,3.0,25.083,34.333,32.801,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MAG,61.0,90.304,HARD,32.0,3.0,24.738,34.301,31.265,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MAG,62.0,93.41,HARD,33.0,3.0,25.616,35.678,32.116,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MAG,63.0,92.247,HARD,34.0,3.0,24.95,34.484,32.813,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MAG,64.0,93.091,HARD,35.0,3.0,25.079,34.634,33.378,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALB,2.0,91.252,SOFT,2.0,1.0,25.116,34.829,31.307,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALB,3.0,91.561,SOFT,3.0,1.0,25.124,35.021,31.416,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALB,4.0,90.224,SOFT,4.0,1.0,24.498,34.615,31.111,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALB,5.0,90.495,SOFT,5.0,1.0,24.801,34.587,31.107,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALB,6.0,91.25,SOFT,6.0,1.0,24.98,34.814,31.456,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALB,7.0,91.389,SOFT,7.0,1.0,25.172,34.874,31.343,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALB,8.0,91.244,SOFT,8.0,1.0,24.994,34.698,31.552,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALB,9.0,91.741,SOFT,9.0,1.0,25.098,35.021,31.622,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALB,10.0,91.667,SOFT,10.0,1.0,25.076,34.86,31.731,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALB,11.0,94.915,SOFT,11.0,1.0,25.089,34.514,35.312,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALB,13.0,89.34,MEDIUM,2.0,2.0,24.716,33.991,30.633,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALB,14.0,89.639,MEDIUM,3.0,2.0,24.592,34.071,30.976,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALB,15.0,90.237,MEDIUM,4.0,2.0,24.888,34.232,31.117,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALB,16.0,91.254,MEDIUM,5.0,2.0,25.328,34.546,31.38,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALB,17.0,91.213,MEDIUM,6.0,2.0,25.097,34.71,31.406,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALB,18.0,91.167,MEDIUM,7.0,2.0,24.952,34.85,31.365,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALB,19.0,91.396,MEDIUM,8.0,2.0,24.96,34.913,31.523,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALB,20.0,91.912,MEDIUM,9.0,2.0,25.242,34.941,31.729,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALB,21.0,92.144,MEDIUM,10.0,2.0,25.55,34.964,31.63,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALB,22.0,92.098,MEDIUM,11.0,2.0,25.354,34.901,31.843,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALB,23.0,91.525,MEDIUM,12.0,2.0,25.204,34.846,31.475,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALB,24.0,91.595,MEDIUM,13.0,2.0,25.023,34.996,31.576,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALB,25.0,95.378,MEDIUM,14.0,2.0,24.982,34.961,35.435,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALB,27.0,89.46,SOFT,2.0,3.0,24.766,33.958,30.736,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALB,28.0,89.605,SOFT,3.0,3.0,24.759,34.064,30.782,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALB,29.0,89.801,SOFT,4.0,3.0,24.865,34.075,30.861,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALB,30.0,89.939,SOFT,5.0,3.0,24.964,34.086,30.889,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALB,31.0,90.928,SOFT,6.0,3.0,25.016,34.755,31.157,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALB,32.0,90.177,SOFT,7.0,3.0,24.82,34.343,31.014,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALB,33.0,91.53,SOFT,8.0,3.0,25.952,34.65,30.928,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALB,34.0,90.018,SOFT,9.0,3.0,24.735,34.156,31.127,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALB,35.0,89.893,SOFT,10.0,3.0,24.841,34.087,30.965,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALB,36.0,89.988,SOFT,11.0,3.0,24.793,34.207,30.988,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALB,37.0,91.314,SOFT,12.0,3.0,24.766,35.226,31.322,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALB,38.0,90.364,SOFT,13.0,3.0,24.913,34.256,31.195,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALB,39.0,90.624,SOFT,14.0,3.0,24.978,34.429,31.217,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALB,40.0,93.007,SOFT,15.0,3.0,25.285,36.036,31.686,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALB,41.0,90.916,SOFT,16.0,3.0,24.792,34.816,31.308,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALB,42.0,91.363,SOFT,17.0,3.0,24.997,34.767,31.599,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALB,43.0,91.617,SOFT,18.0,3.0,25.54,34.57,31.507,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALB,44.0,90.755,SOFT,19.0,3.0,24.858,34.525,31.372,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALB,45.0,94.44,SOFT,20.0,3.0,24.992,34.339,35.109,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALB,47.0,88.903,MEDIUM,2.0,4.0,24.638,33.887,30.378,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALB,48.0,89.331,MEDIUM,3.0,4.0,24.878,33.899,30.554,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALB,49.0,89.333,MEDIUM,4.0,4.0,24.753,33.848,30.732,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALB,50.0,89.544,MEDIUM,5.0,4.0,24.781,33.931,30.832,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALB,51.0,89.287,MEDIUM,6.0,4.0,24.847,33.846,30.594,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALB,52.0,90.629,MEDIUM,7.0,4.0,25.669,34.072,30.888,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALB,53.0,89.561,MEDIUM,8.0,4.0,24.753,33.939,30.869,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALB,54.0,94.61,MEDIUM,9.0,4.0,25.888,34.147,34.575,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALB,56.0,88.281,SOFT,5.0,5.0,24.601,33.504,30.176,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALB,57.0,88.493,SOFT,6.0,5.0,24.566,33.521,30.406,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALB,58.0,88.79,SOFT,7.0,5.0,24.581,33.764,30.445,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALB,59.0,88.712,SOFT,8.0,5.0,24.7,33.612,30.4,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALB,60.0,90.057,SOFT,9.0,5.0,24.718,34.764,30.575,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALB,61.0,89.229,SOFT,10.0,5.0,24.623,33.968,30.638,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALB,62.0,90.496,SOFT,11.0,5.0,25.554,34.017,30.925,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALB,63.0,89.829,SOFT,12.0,5.0,24.88,33.873,31.076,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALB,64.0,89.593,SOFT,13.0,5.0,24.819,33.885,30.889,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ZHO,2.0,91.212,SOFT,2.0,1.0,25.136,35.0,31.076,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ZHO,3.0,90.169,SOFT,3.0,1.0,25.177,34.283,30.709,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ZHO,4.0,89.824,SOFT,4.0,1.0,24.607,34.431,30.786,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ZHO,5.0,90.451,SOFT,5.0,1.0,24.823,34.697,30.931,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ZHO,6.0,90.711,SOFT,6.0,1.0,24.302,34.163,32.246,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ZHO,7.0,90.865,SOFT,7.0,1.0,25.208,34.509,31.148,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ZHO,8.0,90.614,SOFT,8.0,1.0,25.002,34.411,31.201,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ZHO,9.0,90.975,SOFT,9.0,1.0,24.918,34.704,31.353,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ZHO,10.0,94.924,SOFT,10.0,1.0,25.008,34.502,35.414,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ZHO,12.0,88.415,MEDIUM,2.0,2.0,24.705,33.374,30.336,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ZHO,13.0,89.842,MEDIUM,3.0,2.0,24.838,34.101,30.903,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ZHO,14.0,89.488,MEDIUM,4.0,2.0,24.8,33.879,30.809,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ZHO,15.0,89.12,MEDIUM,5.0,2.0,24.614,33.825,30.681,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ZHO,16.0,89.711,MEDIUM,6.0,2.0,24.672,34.189,30.85,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ZHO,17.0,89.587,MEDIUM,7.0,2.0,24.63,34.062,30.895,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ZHO,18.0,89.745,MEDIUM,8.0,2.0,24.692,34.121,30.932,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ZHO,19.0,90.566,MEDIUM,9.0,2.0,24.729,34.4,31.437,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ZHO,20.0,90.247,MEDIUM,10.0,2.0,24.802,34.287,31.158,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ZHO,21.0,90.375,MEDIUM,11.0,2.0,24.938,34.385,31.052,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ZHO,22.0,90.033,MEDIUM,12.0,2.0,24.531,34.284,31.218,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ZHO,23.0,90.005,MEDIUM,13.0,2.0,24.932,34.013,31.06,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ZHO,24.0,89.869,MEDIUM,14.0,2.0,24.779,34.09,31.0,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ZHO,25.0,90.114,MEDIUM,15.0,2.0,24.814,34.173,31.127,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ZHO,26.0,90.163,MEDIUM,16.0,2.0,24.866,34.146,31.151,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ZHO,27.0,89.942,MEDIUM,17.0,2.0,24.709,34.252,30.981,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
LEC,2.0,87.627,SOFT,2.0,1.0,24.608,32.875,30.144,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
LEC,3.0,87.198,SOFT,3.0,1.0,24.541,32.649,30.008,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
LEC,4.0,87.671,SOFT,4.0,1.0,24.634,32.896,30.141,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
LEC,5.0,87.891,SOFT,5.0,1.0,24.517,32.957,30.417,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
LEC,6.0,87.427,SOFT,6.0,1.0,24.307,32.951,30.169,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
LEC,7.0,87.897,SOFT,7.0,1.0,24.519,33.006,30.372,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
LEC,8.0,87.782,SOFT,8.0,1.0,24.297,32.811,30.674,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
LEC,9.0,88.364,SOFT,9.0,1.0,24.264,33.496,30.604,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
LEC,10.0,88.721,SOFT,10.0,1.0,24.617,33.38,30.724,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
LEC,11.0,88.976,SOFT,11.0,1.0,24.73,33.327,30.919,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
LEC,12.0,88.677,SOFT,12.0,1.0,24.611,33.4,30.666,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
LEC,13.0,88.375,SOFT,13.0,1.0,24.309,33.375,30.691,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
LEC,14.0,88.495,SOFT,14.0,1.0,24.42,33.355,30.72,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
LEC,15.0,88.386,SOFT,15.0,1.0,24.401,33.238,30.747,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
LEC,16.0,88.512,SOFT,16.0,1.0,24.394,33.488,30.63,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
LEC,17.0,88.377,SOFT,17.0,1.0,24.315,33.448,30.614,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
LEC,18.0,88.099,SOFT,18.0,1.0,24.266,33.226,30.607,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
LEC,19.0,88.8,SOFT,19.0,1.0,24.49,33.619,30.691,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
LEC,20.0,88.899,SOFT,20.0,1.0,24.447,33.603,30.849,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
LEC,21.0,93.256,SOFT,21.0,1.0,24.683,33.982,34.591,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
LEC,23.0,87.21,MEDIUM,2.0,2.0,24.507,32.85,29.853,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
LEC,24.0,87.196,MEDIUM,3.0,2.0,24.373,32.863,29.96,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
LEC,25.0,87.03,MEDIUM,4.0,2.0,24.119,32.774,30.137,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
LEC,26.0,87.279,MEDIUM,5.0,2.0,24.251,32.933,30.095,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
