Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
MAG,65.0,81.822,MEDIUM,34.0,2.0,23.893,31.192,26.737,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GRO,2.0,90.64,MEDIUM,2.0,1.0,26.898,35.516,28.226,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GRO,3.0,87.253,MEDIUM,3.0,1.0,25.893,33.824,27.536,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GRO,4.0,85.324,MEDIUM,4.0,1.0,24.717,33.401,27.206,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GRO,5.0,84.184,MEDIUM,5.0,1.0,24.301,32.714,27.169,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GRO,6.0,83.674,MEDIUM,6.0,1.0,24.199,32.397,27.078,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GRO,7.0,84.655,MEDIUM,7.0,1.0,25.039,32.536,27.08,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GRO,8.0,84.229,MEDIUM,8.0,1.0,24.482,32.492,27.255,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GRO,9.0,84.958,MEDIUM,9.0,1.0,24.995,32.533,27.43,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GRO,10.0,84.612,MEDIUM,10.0,1.0,24.629,32.481,27.502,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GRO,11.0,83.542,MEDIUM,11.0,1.0,24.461,32.117,26.964,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GRO,12.0,84.391,MEDIUM,12.0,1.0,24.587,32.504,27.3,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GRO,13.0,83.959,MEDIUM,13.0,1.0,24.43,32.356,27.173,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GRO,14.0,84.404,MEDIUM,14.0,1.0,24.383,32.766,27.255,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GRO,15.0,84.036,MEDIUM,15.0,1.0,24.282,32.406,27.348,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GRO,16.0,84.621,MEDIUM,16.0,1.0,25.139,32.376,27.106,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GRO,17.0,83.195,MEDIUM,17.0,1.0,24.22,31.976,26.999,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GRO,18.0,83.767,MEDIUM,18.0,1.0,24.023,32.476,27.268,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GRO,19.0,83.854,MEDIUM,19.0,1.0,24.09,32.716,27.048,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GRO,20.0,83.675,MEDIUM,20.0,1.0,24.449,32.392,26.834,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GRO,21.0,83.72,MEDIUM,21.0,1.0,24.082,32.66,26.978,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GRO,22.0,83.201,MEDIUM,22.0,1.0,24.019,32.275,26.907,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GRO,23.0,83.873,MEDIUM,23.0,1.0,24.362,32.563,26.948,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GRO,24.0,83.43,MEDIUM,24.0,1.0,24.15,32.246,27.034,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GRO,25.0,83.253,MEDIUM,25.0,1.0,24.232,32.08,26.941,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GRO,26.0,87.519,MEDIUM,26.0,1.0,24.415,32.078,31.026,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GRO,28.0,83.814,HARD,2.0,2.0,24.414,31.674,27.726,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GRO,29.0,82.653,HARD,3.0,2.0,24.443,31.452,26.758,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GRO,30.0,84.05,HARD,4.0,2.0,25.18,32.084,26.786,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GRO,31.0,82.901,HARD,5.0,2.0,24.115,31.857,26.929,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GRO,32.0,82.877,HARD,6.0,2.0,24.07,31.923,26.884,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GRO,33.0,83.382,HARD,7.0,2.0,24.12,32.191,27.071,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GRO,34.0,83.261,HARD,8.0,2.0,24.101,32.025,27.135,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GRO,35.0,82.529,HARD,9.0,2.0,24.158,31.528,26.843,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GRO,36.0,82.989,HARD,10.0,2.0,24.375,31.686,26.928,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GRO,37.0,82.552,HARD,11.0,2.0,24.159,31.666,26.727,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GRO,38.0,83.231,HARD,12.0,2.0,24.115,31.96,27.156,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GRO,39.0,82.565,HARD,13.0,2.0,23.94,31.731,26.894,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GRO,40.0,82.486,HARD,14.0,2.0,23.959,31.513,27.014,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GRO,41.0,85.019,HARD,15.0,2.0,24.952,33.266,26.801,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GRO,42.0,83.239,HARD,16.0,2.0,23.991,32.375,26.873,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GRO,43.0,82.646,HARD,17.0,2.0,24.055,31.688,26.903,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GRO,44.0,82.588,HARD,18.0,2.0,23.853,32.0,26.735,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GRO,45.0,82.251,HARD,19.0,2.0,24.052,31.413,26.786,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GRO,46.0,84.521,HARD,20.0,2.0,26.128,31.654,26.739,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GRO,47.0,81.989,HARD,21.0,2.0,23.994,31.441,26.554,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GRO,48.0,82.04,HARD,22.0,2.0,23.936,31.45,26.654,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GRO,49.0,82.72,HARD,23.0,2.0,24.283,31.681,26.756,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GRO,50.0,82.255,HARD,24.0,2.0,24.161,31.519,26.575,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GRO,51.0,81.985,HARD,25.0,2.0,23.996,31.476,26.513,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GRO,52.0,82.678,HARD,26.0,2.0,23.994,31.875,26.809,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GRO,53.0,83.071,HARD,27.0,2.0,24.546,31.846,26.679,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GRO,54.0,82.115,HARD,28.0,2.0,23.815,31.856,26.444,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GRO,55.0,82.819,HARD,29.0,2.0,23.957,32.12,26.742,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GRO,56.0,82.675,HARD,30.0,2.0,23.818,32.088,26.769,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GRO,57.0,84.093,HARD,31.0,2.0,25.833,31.719,26.541,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GRO,58.0,82.12,HARD,32.0,2.0,23.895,31.643,26.582,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GRO,59.0,81.664,HARD,33.0,2.0,23.803,31.371,26.49,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GRO,60.0,81.868,HARD,34.0,2.0,23.814,31.482,26.572,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GRO,61.0,82.244,HARD,35.0,2.0,23.899,31.756,26.589,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GRO,62.0,81.819,HARD,36.0,2.0,23.775,31.636,26.408,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GRO,63.0,82.786,HARD,37.0,2.0,24.399,31.775,26.612,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GRO,64.0,81.775,HARD,38.0,2.0,23.802,31.451,26.522,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GRO,65.0,82.001,HARD,39.0,2.0,23.544,31.667,26.79,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
LAT,2.0,90.786,MEDIUM,2.0,1.0,27.817,34.966,28.003,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
LAT,3.0,87.829,MEDIUM,3.0,1.0,26.319,34.003,27.507,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
LAT,4.0,85.193,MEDIUM,4.0,1.0,24.561,33.33,27.302,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
LAT,5.0,85.061,MEDIUM,5.0,1.0,24.42,32.858,27.783,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
LAT,6.0,84.577,MEDIUM,6.0,1.0,24.808,32.501,27.268,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
LAT,7.0,85.431,MEDIUM,7.0,1.0,25.141,32.864,27.426,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
LAT,8.0,84.404,MEDIUM,8.0,1.0,24.513,32.511,27.38,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
LAT,9.0,84.616,MEDIUM,9.0,1.0,24.599,32.54,27.477,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
LAT,10.0,83.853,MEDIUM,10.0,1.0,24.256,32.241,27.356,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
LAT,11.0,83.639,MEDIUM,11.0,1.0,24.404,32.023,27.212,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
LAT,12.0,83.973,MEDIUM,12.0,1.0,24.33,32.278,27.365,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
LAT,13.0,85.672,MEDIUM,13.0,1.0,25.11,33.453,27.109,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
LAT,14.0,84.099,MEDIUM,14.0,1.0,24.454,32.577,27.068,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
LAT,15.0,84.167,MEDIUM,15.0,1.0,24.364,32.488,27.315,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
LAT,16.0,84.051,MEDIUM,16.0,1.0,24.407,32.306,27.338,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
LAT,17.0,83.896,MEDIUM,17.0,1.0,24.328,32.297,27.271,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
LAT,18.0,84.178,MEDIUM,18.0,1.0,24.314,32.398,27.466,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
LAT,19.0,83.866,MEDIUM,19.0,1.0,24.158,32.463,27.245,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
LAT,20.0,84.312,MEDIUM,20.0,1.0,24.309,32.85,27.153,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
LAT,21.0,83.886,MEDIUM,21.0,1.0,24.204,32.469,27.213,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
LAT,22.0,83.804,MEDIUM,22.0,1.0,24.279,32.206,27.319,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
LAT,23.0,83.614,MEDIUM,23.0,1.0,24.241,32.266,27.107,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
LAT,24.0,87.384,MEDIUM,24.0,1.0,24.124,32.132,31.128,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
LAT,26.0,84.723,HARD,2.0,2.0,24.501,32.695,27.527,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
LAT,27.0,83.955,HARD,3.0,2.0,24.226,32.523,27.206,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
LAT,28.0,83.357,HARD,4.0,2.0,24.267,32.018,27.072,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
LAT,29.0,83.029,HARD,5.0,2.0,24.108,32.024,26.897,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
LAT,30.0,83.635,HARD,6.0,2.0,24.101,32.504,27.03,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
LAT,31.0,84.284,HARD,7.0,2.0,23.872,32.18,28.232,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
LAT,32.0,84.185,HARD,8.0,2.0,24.301,32.764,27.12,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
LAT,33.0,82.636,HARD,9.0,2.0,23.527,32.294,26.815,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
LAT,34.0,83.34,HARD,10.0,2.0,23.971,32.094,27.275,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
LAT,35.0,83.921,HARD,11.0,2.0,24.393,32.585,26.943,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
LAT,36.0,83.539,HARD,12.0,2.0,23.938,32.627,26.974,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
LAT,37.0,83.91,HARD,13.0,2.0,24.928,32.1,26.882,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
LAT,38.0,85.975,HARD,14.0,2.0,25.809,32.456,27.71,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
LAT,39.0,84.376,HARD,15.0,2.0,23.92,33.302,27.154,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
LAT,40.0,82.91,HARD,16.0,2.0,23.829,31.893,27.188,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
LAT,41.0,82.818,HARD,17.0,2.0,23.797,31.955,27.066,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
LAT,42.0,82.78,HARD,18.0,2.0,23.908,31.871,27.001,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
LAT,43.0,82.803,HARD,19.0,2.0,23.807,32.098,26.898,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
LAT,44.0,82.665,HARD,20.0,2.0,23.957,31.845,26.863,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
LAT,45.0,82.63,HARD,21.0,2.0,23.752,31.792,27.086,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
LAT,46.0,83.565,HARD,22.0,2.0,24.929,31.832,26.804,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
LAT,47.0,82.077,HARD,23.0,2.0,23.662,31.746,26.669,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
LAT,48.0,82.523,HARD,24.0,2.0,23.879,31.816,26.828,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
LAT,49.0,82.337,HARD,25.0,2.0,23.708,31.803,26.826,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
LAT,50.0,82.415,HARD,26.0,2.0,23.892,31.591,26.932,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
LAT,51.0,82.339,HARD,27.0,2.0,23.497,31.724,27.118,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
LAT,52.0,82.546,HARD,28.0,2.0,23.817,31.926,26.803,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
LAT,53.0,81.859,HARD,29.0,2.0,23.634,31.595,26.63,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
LAT,54.0,82.03,HARD,30.0,2.0,23.599,31.615,26.816,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
LAT,55.0,82.715,HARD,31.0,2.0,24.066,31.819,26.83,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
LAT,56.0,82.357,HARD,32.0,2.0,23.747,31.768,26.842,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
LAT,57.0,82.127,HARD,33.0,2.0,23.825,31.699,26.603,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
LAT,58.0,82.15,HARD,34.0,2.0,23.599,31.778,26.773,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
LAT,59.0,82.321,HARD,35.0,2.0,23.763,31.737,26.821,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
LAT,60.0,82.851,HARD,36.0,2.0,23.867,32.303,26.681,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
LAT,61.0,82.552,HARD,37.0,2.0,23.919,31.882,26.751,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
LAT,62.0,82.453,HARD,38.0,2.0,23.972,31.647,26.834,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
LAT,63.0,83.571,HARD,39.0,2.0,24.044,31.973,27.554,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
LAT,64.0,82.743,HARD,40.0,2.0,24.014,31.751,26.978,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
KVY,2.0,91.246,MEDIUM,2.0,1.0,27.254,35.896,28.096,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
KVY,3.0,87.981,MEDIUM,3.0,1.0,26.155,34.584,27.242,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
KVY,4.0,84.951,MEDIUM,4.0,1.0,24.592,33.435,26.924,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
KVY,5.0,84.324,MEDIUM,5.0,1.0,24.55,32.501,27.273,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
KVY,6.0,84.446,MEDIUM,6.0,1.0,24.782,32.69,26.974,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
KVY,7.0,82.838,MEDIUM,7.0,1.0,23.839,32.09,26.909,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
KVY,8.0,83.145,MEDIUM,8.0,1.0,24.251,32.194,26.7,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
KVY,9.0,82.903,MEDIUM,9.0,1.0,23.726,32.164,27.013,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
KVY,10.0,83.459,MEDIUM,10.0,1.0,24.149,32.333,26.977,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
KVY,11.0,84.553,MEDIUM,11.0,1.0,24.374,32.982,27.197,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
KVY,12.0,84.155,MEDIUM,12.0,1.0,24.259,32.895,27.001,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
KVY,13.0,84.431,MEDIUM,13.0,1.0,24.487,33.141,26.803,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
KVY,14.0,84.3,MEDIUM,14.0,1.0,24.678,32.944,26.678,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
KVY,15.0,84.254,MEDIUM,15.0,1.0,24.43,32.779,27.045,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
KVY,16.0,83.846,MEDIUM,16.0,1.0,24.269,32.515,27.062,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
KVY,17.0,83.869,MEDIUM,17.0,1.0,24.306,32.568,26.995,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
KVY,18.0,84.06,MEDIUM,18.0,1.0,24.194,32.658,27.208,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
KVY,19.0,83.622,MEDIUM,19.0,1.0,24.078,32.641,26.903,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
KVY,20.0,83.814,MEDIUM,20.0,1.0,24.766,32.104,26.944,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
KVY,21.0,84.565,MEDIUM,21.0,1.0,24.994,32.434,27.137,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
KVY,22.0,83.239,MEDIUM,22.0,1.0,23.777,32.3,27.162,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
KVY,23.0,83.463,MEDIUM,23.0,1.0,24.164,32.346,26.953,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
KVY,24.0,82.633,MEDIUM,24.0,1.0,23.603,31.934,27.096,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
KVY,25.0,86.608,MEDIUM,25.0,1.0,24.169,32.039,30.4,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
KVY,27.0,84.647,HARD,3.0,2.0,24.662,32.857,27.128,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
KVY,28.0,83.664,HARD,4.0,2.0,24.254,32.173,27.237,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
KVY,29.0,83.449,HARD,5.0,2.0,24.26,31.964,27.225,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
KVY,30.0,82.754,HARD,6.0,2.0,23.885,31.896,26.973,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
KVY,31.0,82.855,HARD,7.0,2.0,23.886,31.879,27.09,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
KVY,32.0,82.594,HARD,8.0,2.0,23.888,31.7,27.006,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
KVY,33.0,82.44,HARD,9.0,2.0,23.822,31.659,26.959,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
KVY,34.0,82.799,HARD,10.0,2.0,23.809,31.881,27.109,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
KVY,35.0,82.3,HARD,11.0,2.0,23.759,31.598,26.943,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
KVY,36.0,82.612,HARD,12.0,2.0,23.881,31.908,26.823,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
KVY,37.0,82.708,HARD,13.0,2.0,24.093,31.994,26.621,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
KVY,38.0,82.613,HARD,14.0,2.0,23.764,32.033,26.816,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
KVY,39.0,82.485,HARD,15.0,2.0,23.657,31.981,26.847,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
KVY,40.0,82.35,HARD,16.0,2.0,23.872,31.727,26.751,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
KVY,41.0,83.194,HARD,17.0,2.0,24.075,32.086,27.033,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
KVY,42.0,83.863,HARD,18.0,2.0,24.917,32.093,26.853,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
KVY,43.0,82.391,HARD,19.0,2.0,23.722,31.601,27.068,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
KVY,44.0,82.419,HARD,20.0,2.0,23.813,31.79,26.816,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
KVY,45.0,81.645,HARD,21.0,2.0,23.614,31.472,26.559,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
KVY,46.0,82.093,HARD,22.0,2.0,23.595,31.774,26.724,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
KVY,47.0,83.572,HARD,23.0,2.0,23.706,33.276,26.59,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
KVY,48.0,83.253,HARD,24.0,2.0,24.688,31.605,26.96,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
KVY,49.0,82.49,HARD,25.0,2.0,23.841,31.945,26.704,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
KVY,50.0,83.136,HARD,26.0,2.0,23.501,32.425,27.21,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
KVY,51.0,82.086,HARD,27.0,2.0,23.643,31.568,26.875,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
KVY,52.0,82.3,HARD,28.0,2.0,23.794,31.622,26.884,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
KVY,53.0,82.763,HARD,29.0,2.0,23.883,32.057,26.823,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
KVY,54.0,82.76,HARD,30.0,2.0,24.346,31.886,26.528,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
KVY,55.0,86.581,HARD,31.0,2.0,23.656,32.614,30.311,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
KVY,57.0,88.027,SOFT,2.0,3.0,28.174,33.345,26.508,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
KVY,58.0,81.229,SOFT,3.0,3.0,23.609,31.206,26.414,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
KVY,59.0,80.449,SOFT,4.0,3.0,23.338,30.932,26.179,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
KVY,60.0,80.825,SOFT,5.0,3.0,23.42,31.248,26.157,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
KVY,61.0,84.906,SOFT,6.0,3.0,24.325,33.815,26.766,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
KVY,62.0,81.976,SOFT,7.0,3.0,23.588,31.593,26.795,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
KVY,63.0,81.268,SOFT,8.0,3.0,23.613,31.054,26.601,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
KVY,64.0,80.863,SOFT,9.0,3.0,23.577,31.004,26.282,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
STR,2.0,89.459,MEDIUM,2.0,1.0,27.096,34.574,27.789,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
STR,3.0,85.267,MEDIUM,3.0,1.0,25.339,32.699,27.229,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
STR,4.0,84.44,MEDIUM,4.0,1.0,24.636,32.744,27.06,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
STR,5.0,83.43,MEDIUM,5.0,1.0,24.396,32.14,26.894,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
STR,6.0,83.86,MEDIUM,6.0,1.0,24.454,32.309,27.097,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
STR,7.0,83.346,MEDIUM,7.0,1.0,24.111,32.139,27.096,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
STR,8.0,83.352,MEDIUM,8.0,1.0,24.302,32.185,26.865,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
STR,9.0,84.314,MEDIUM,9.0,1.0,24.26,32.933,27.121,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
STR,10.0,84.633,MEDIUM,10.0,1.0,24.772,32.688,27.173,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
STR,11.0,83.16,MEDIUM,11.0,1.0,23.848,32.232,27.08,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
STR,12.0,83.339,MEDIUM,12.0,1.0,24.301,32.133,26.905,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
STR,13.0,82.708,MEDIUM,13.0,1.0,23.834,31.918,26.956,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
STR,14.0,83.037,MEDIUM,14.0,1.0,24.192,31.914,26.931,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
STR,15.0,83.44,MEDIUM,15.0,1.0,24.425,32.068,26.947,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
STR,16.0,83.807,MEDIUM,16.0,1.0,24.367,32.309,27.131,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
STR,17.0,83.369,MEDIUM,17.0,1.0,24.462,32.055,26.852,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
