Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
VER,2.0,80.596,MEDIUM,2.0,1.0,25.604,27.925,27.067,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
VER,3.0,80.872,MEDIUM,3.0,1.0,25.743,28.104,27.025,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
VER,4.0,80.671,MEDIUM,4.0,1.0,25.651,27.991,27.029,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
VER,5.0,80.734,MEDIUM,5.0,1.0,25.602,28.041,27.091,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
VER,6.0,80.868,MEDIUM,6.0,1.0,25.697,28.085,27.086,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
VER,7.0,80.868,MEDIUM,7.0,1.0,25.734,28.186,26.948,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
VER,8.0,80.762,MEDIUM,8.0,1.0,25.71,28.135,26.917,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
VER,9.0,80.543,MEDIUM,9.0,1.0,25.629,27.978,26.936,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
VER,10.0,81.093,MEDIUM,10.0,1.0,25.633,28.203,27.257,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
VER,11.0,80.885,MEDIUM,11.0,1.0,25.704,28.03,27.151,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
VER,12.0,81.287,MEDIUM,12.0,1.0,25.804,28.255,27.228,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
VER,13.0,81.073,MEDIUM,13.0,1.0,25.696,28.234,27.143,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
VER,14.0,80.982,MEDIUM,14.0,1.0,25.581,28.272,27.129,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
VER,15.0,81.323,MEDIUM,15.0,1.0,25.748,28.272,27.303,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
VER,16.0,81.362,MEDIUM,16.0,1.0,25.738,28.326,27.298,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
VER,17.0,81.328,MEDIUM,17.0,1.0,25.732,28.315,27.281,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
VER,18.0,81.411,MEDIUM,18.0,1.0,25.765,28.307,27.339,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
VER,19.0,81.517,MEDIUM,19.0,1.0,25.826,28.376,27.315,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
VER,20.0,81.55,MEDIUM,20.0,1.0,25.731,28.433,27.386,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
VER,21.0,81.608,MEDIUM,21.0,1.0,25.888,28.323,27.397,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
VER,22.0,81.763,MEDIUM,22.0,1.0,25.802,28.448,27.513,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
VER,23.0,81.988,MEDIUM,23.0,1.0,25.778,28.626,27.584,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
VER,24.0,86.212,MEDIUM,24.0,1.0,25.862,28.604,31.746,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
VER,26.0,80.482,HARD,2.0,2.0,25.444,28.057,26.981,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
VER,27.0,80.943,HARD,3.0,2.0,25.567,28.163,27.213,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
VER,28.0,80.709,HARD,4.0,2.0,25.598,28.087,27.024,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
VER,29.0,80.615,HARD,5.0,2.0,25.528,28.108,26.979,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
VER,30.0,80.571,HARD,6.0,2.0,25.523,28.17,26.878,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
VER,31.0,80.545,HARD,7.0,2.0,25.429,28.108,27.008,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
VER,32.0,80.713,HARD,8.0,2.0,25.456,28.238,27.019,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
VER,33.0,81.141,HARD,9.0,2.0,25.78,28.264,27.097,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
VER,34.0,80.76,HARD,10.0,2.0,25.491,28.155,27.114,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
VER,35.0,80.8,HARD,11.0,2.0,25.532,28.176,27.092,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
VER,36.0,80.704,HARD,12.0,2.0,25.508,28.082,27.114,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
VER,37.0,80.484,HARD,13.0,2.0,25.385,28.131,26.968,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
VER,38.0,80.366,HARD,14.0,2.0,25.301,28.086,26.979,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
VER,39.0,80.547,HARD,15.0,2.0,25.552,28.024,26.971,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
VER,40.0,80.645,HARD,16.0,2.0,25.473,28.046,27.126,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
VER,41.0,80.675,HARD,17.0,2.0,25.483,28.075,27.117,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
VER,42.0,80.832,HARD,18.0,2.0,25.655,28.098,27.079,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
VER,43.0,80.757,HARD,19.0,2.0,25.58,28.096,27.081,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
VER,44.0,80.834,HARD,20.0,2.0,25.442,28.139,27.253,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
VER,45.0,81.364,HARD,21.0,2.0,25.628,28.332,27.404,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
VER,46.0,80.7,HARD,22.0,2.0,25.324,28.278,27.098,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
VER,47.0,80.909,HARD,23.0,2.0,25.657,28.143,27.109,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
VER,48.0,80.923,HARD,24.0,2.0,25.612,28.25,27.061,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
VER,49.0,80.823,HARD,25.0,2.0,25.522,28.202,27.099,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
VER,50.0,80.817,HARD,26.0,2.0,25.456,28.139,27.222,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
VER,51.0,80.736,HARD,27.0,2.0,25.541,28.085,27.11,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
VER,52.0,80.556,HARD,28.0,2.0,25.536,28.206,26.814,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
VER,53.0,80.638,HARD,29.0,2.0,25.396,28.185,27.057,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
VER,54.0,80.918,HARD,30.0,2.0,25.422,28.128,27.368,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
VER,55.0,80.962,HARD,31.0,2.0,25.67,28.278,27.014,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
VER,56.0,80.49,HARD,32.0,2.0,25.434,28.118,26.938,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
VER,57.0,80.511,HARD,33.0,2.0,25.479,27.981,27.051,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
VER,58.0,80.513,HARD,34.0,2.0,25.436,28.125,26.952,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
VER,59.0,80.367,HARD,35.0,2.0,25.461,27.898,27.008,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
VER,60.0,80.637,HARD,36.0,2.0,25.549,28.01,27.078,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
VER,61.0,80.698,HARD,37.0,2.0,25.458,28.148,27.092,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
VER,62.0,80.753,HARD,38.0,2.0,25.616,27.997,27.14,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
