Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
PER,13.0,82.211,MEDIUM,13.0,1.0,28.479,32.174,21.558,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
PER,14.0,82.653,MEDIUM,14.0,1.0,28.849,32.265,21.539,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
PER,15.0,84.69,MEDIUM,15.0,1.0,29.197,33.672,21.821,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
PER,16.0,82.973,MEDIUM,16.0,1.0,28.742,32.544,21.687,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
PER,17.0,82.563,MEDIUM,17.0,1.0,29.05,32.116,21.397,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
PER,18.0,82.334,MEDIUM,18.0,1.0,28.818,32.159,21.357,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
PER,19.0,82.163,MEDIUM,19.0,1.0,28.737,32.001,21.425,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
PER,20.0,85.377,MEDIUM,20.0,1.0,28.794,31.953,24.63,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
PER,22.0,81.737,HARD,2.0,2.0,28.148,32.055,21.534,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
PER,23.0,81.758,HARD,3.0,2.0,28.69,31.89,21.178,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
PER,24.0,81.874,HARD,4.0,2.0,29.031,31.89,20.953,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
PER,25.0,81.57,HARD,5.0,2.0,28.731,31.748,21.091,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
PER,26.0,81.845,HARD,6.0,2.0,28.754,31.939,21.152,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
PER,27.0,81.565,HARD,7.0,2.0,28.682,31.872,21.011,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
PER,28.0,81.76,HARD,8.0,2.0,28.684,31.91,21.166,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
PER,29.0,81.684,HARD,9.0,2.0,28.685,31.892,21.107,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
PER,30.0,81.496,HARD,10.0,2.0,28.743,31.657,21.096,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
PER,31.0,81.566,HARD,11.0,2.0,28.784,31.74,21.042,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
PER,32.0,81.897,HARD,12.0,2.0,28.914,31.744,21.239,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
PER,33.0,82.022,HARD,13.0,2.0,28.902,31.93,21.19,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
PER,34.0,82.225,HARD,14.0,2.0,28.849,32.015,21.361,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
PER,35.0,82.226,HARD,15.0,2.0,29.019,32.028,21.179,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
PER,36.0,82.123,HARD,16.0,2.0,28.885,32.035,21.203,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
PER,37.0,82.163,HARD,17.0,2.0,28.901,32.114,21.148,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
PER,38.0,81.982,HARD,18.0,2.0,28.851,31.957,21.174,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
PER,39.0,81.815,HARD,19.0,2.0,28.846,31.84,21.129,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
PER,40.0,81.82,HARD,20.0,2.0,28.806,31.895,21.119,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
PER,41.0,81.695,HARD,21.0,2.0,28.863,31.79,21.042,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
PER,42.0,84.151,HARD,22.0,2.0,29.571,33.157,21.423,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
PER,43.0,81.874,HARD,23.0,2.0,28.856,31.902,21.116,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
PER,44.0,81.9,HARD,24.0,2.0,28.694,32.056,21.15,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
PER,45.0,81.419,HARD,25.0,2.0,28.755,31.642,21.022,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
PER,46.0,81.637,HARD,26.0,2.0,28.702,31.699,21.236,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
PER,47.0,81.281,HARD,27.0,2.0,28.789,31.535,20.957,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
PER,48.0,81.032,HARD,28.0,2.0,28.678,31.46,20.894,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
PER,49.0,81.034,HARD,29.0,2.0,28.647,31.432,20.955,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
PER,50.0,80.964,HARD,30.0,2.0,28.68,31.422,20.862,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
PER,51.0,81.294,HARD,31.0,2.0,28.733,31.635,20.926,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
PER,52.0,80.855,HARD,32.0,2.0,28.582,31.374,20.899,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
PER,53.0,80.925,HARD,33.0,2.0,28.559,31.439,20.927,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
PER,54.0,80.817,HARD,34.0,2.0,28.573,31.488,20.756,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
PER,55.0,80.938,HARD,35.0,2.0,28.596,31.483,20.859,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
PER,56.0,80.817,HARD,36.0,2.0,28.615,31.397,20.805,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
PER,57.0,80.837,HARD,37.0,2.0,28.584,31.42,20.833,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
PER,58.0,80.771,HARD,38.0,2.0,28.726,31.314,20.731,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
PER,59.0,80.593,HARD,39.0,2.0,28.642,31.298,20.653,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
PER,60.0,80.708,HARD,40.0,2.0,28.635,31.314,20.759,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
PER,61.0,81.625,HARD,41.0,2.0,29.284,31.423,20.918,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
PER,62.0,81.002,HARD,42.0,2.0,28.771,31.384,20.847,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
PER,63.0,80.926,HARD,43.0,2.0,28.745,31.342,20.839,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
PER,64.0,80.836,HARD,44.0,2.0,28.733,31.219,20.884,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
PER,65.0,80.681,HARD,45.0,2.0,28.617,31.291,20.773,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
PER,66.0,80.759,HARD,46.0,2.0,28.543,31.229,20.987,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
PER,67.0,80.946,HARD,47.0,2.0,28.54,31.417,20.989,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
PER,68.0,80.782,HARD,48.0,2.0,28.641,31.277,20.864,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
PER,69.0,80.684,HARD,49.0,2.0,28.569,31.219,20.896,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
PER,70.0,80.485,HARD,50.0,2.0,28.62,31.14,20.725,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
PER,71.0,80.489,HARD,51.0,2.0,28.521,31.115,20.853,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RIC,3.0,84.37,HARD,3.0,1.0,29.395,33.386,21.589,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RIC,4.0,83.57,HARD,4.0,1.0,28.874,33.021,21.675,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RIC,5.0,84.536,HARD,5.0,1.0,28.772,34.156,21.608,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RIC,6.0,83.377,HARD,6.0,1.0,28.81,33.142,21.425,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RIC,7.0,83.346,HARD,7.0,1.0,28.703,32.979,21.664,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RIC,8.0,83.522,HARD,8.0,1.0,28.963,32.958,21.601,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RIC,9.0,83.355,HARD,9.0,1.0,29.145,32.575,21.635,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RIC,10.0,83.507,HARD,10.0,1.0,29.127,32.653,21.727,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RIC,11.0,82.365,HARD,11.0,1.0,28.571,32.35,21.444,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RIC,12.0,82.874,HARD,12.0,1.0,29.004,32.301,21.569,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RIC,13.0,82.374,HARD,13.0,1.0,28.766,32.165,21.443,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RIC,14.0,82.617,HARD,14.0,1.0,28.976,32.26,21.381,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RIC,15.0,83.879,HARD,15.0,1.0,29.061,32.879,21.939,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RIC,16.0,82.916,HARD,16.0,1.0,28.698,32.665,21.553,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RIC,17.0,82.912,HARD,17.0,1.0,28.991,32.396,21.525,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RIC,18.0,82.439,HARD,18.0,1.0,28.64,32.306,21.493,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RIC,19.0,82.868,HARD,19.0,1.0,28.984,32.325,21.559,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RIC,20.0,82.827,HARD,20.0,1.0,28.991,32.334,21.502,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RIC,21.0,82.458,HARD,21.0,1.0,28.995,32.141,21.322,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RIC,22.0,82.244,HARD,22.0,1.0,28.869,32.025,21.35,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RIC,23.0,82.16,HARD,23.0,1.0,28.887,31.927,21.346,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RIC,24.0,82.065,HARD,24.0,1.0,28.854,31.944,21.267,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RIC,25.0,82.207,HARD,25.0,1.0,28.921,31.988,21.298,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RIC,26.0,82.114,HARD,26.0,1.0,28.824,32.036,21.254,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RIC,27.0,81.937,HARD,27.0,1.0,28.839,31.936,21.162,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RIC,28.0,81.997,HARD,28.0,1.0,28.895,31.939,21.163,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RIC,29.0,81.995,HARD,29.0,1.0,28.849,31.917,21.229,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RIC,30.0,82.017,HARD,30.0,1.0,28.88,31.892,21.245,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RIC,31.0,81.93,HARD,31.0,1.0,28.883,31.963,21.084,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RIC,32.0,81.86,HARD,32.0,1.0,28.865,31.741,21.254,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RIC,33.0,82.244,HARD,33.0,1.0,28.871,31.999,21.374,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RIC,34.0,82.723,HARD,34.0,1.0,28.999,32.201,21.523,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RIC,35.0,82.343,HARD,35.0,1.0,29.086,31.931,21.326,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RIC,36.0,82.926,HARD,36.0,1.0,29.076,32.208,21.642,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RIC,37.0,81.686,HARD,37.0,1.0,28.586,31.884,21.216,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RIC,38.0,81.655,HARD,38.0,1.0,28.923,31.662,21.07,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RIC,39.0,81.735,HARD,39.0,1.0,28.962,31.758,21.015,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RIC,40.0,81.555,HARD,40.0,1.0,28.894,31.637,21.024,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RIC,41.0,81.522,HARD,41.0,1.0,28.904,31.579,21.039,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RIC,42.0,81.283,HARD,42.0,1.0,28.842,31.556,20.885,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RIC,43.0,81.261,HARD,43.0,1.0,28.793,31.584,20.884,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RIC,44.0,81.37,HARD,44.0,1.0,28.799,31.591,20.98,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RIC,45.0,81.283,HARD,45.0,1.0,28.818,31.452,21.013,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RIC,46.0,81.438,HARD,46.0,1.0,28.868,31.548,21.022,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RIC,47.0,81.198,HARD,47.0,1.0,28.794,31.509,20.895,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RIC,48.0,81.632,HARD,48.0,1.0,28.977,31.611,21.044,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RIC,49.0,81.506,HARD,49.0,1.0,28.805,31.623,21.078,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RIC,50.0,84.808,HARD,50.0,1.0,28.893,31.753,24.162,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RIC,52.0,80.316,MEDIUM,2.0,2.0,28.532,31.088,20.696,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RIC,53.0,80.146,MEDIUM,3.0,2.0,28.491,30.968,20.687,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RIC,54.0,80.35,MEDIUM,4.0,2.0,28.556,30.982,20.812,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RIC,55.0,80.324,MEDIUM,5.0,2.0,28.554,31.038,20.732,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RIC,56.0,80.291,MEDIUM,6.0,2.0,28.39,31.054,20.847,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RIC,57.0,80.267,MEDIUM,7.0,2.0,28.497,31.063,20.707,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RIC,58.0,80.386,MEDIUM,8.0,2.0,28.578,31.113,20.695,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RIC,59.0,80.613,MEDIUM,9.0,2.0,28.222,31.608,20.783,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RIC,60.0,80.614,MEDIUM,10.0,2.0,28.259,31.587,20.768,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RIC,61.0,82.655,MEDIUM,11.0,2.0,29.022,32.685,20.948,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RIC,62.0,81.073,MEDIUM,12.0,2.0,28.714,31.495,20.864,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RIC,63.0,80.516,MEDIUM,13.0,2.0,28.58,31.163,20.773,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RIC,64.0,80.55,MEDIUM,14.0,2.0,28.556,31.255,20.739,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RIC,65.0,80.469,MEDIUM,15.0,2.0,28.446,31.231,20.792,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RIC,66.0,80.596,MEDIUM,16.0,2.0,28.134,31.62,20.842,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RIC,67.0,81.012,MEDIUM,17.0,2.0,28.185,31.864,20.963,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RIC,68.0,80.811,MEDIUM,18.0,2.0,28.247,31.731,20.833,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RIC,69.0,80.543,MEDIUM,19.0,2.0,28.24,31.527,20.776,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RIC,70.0,80.65,MEDIUM,20.0,2.0,28.28,31.497,20.873,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RIC,71.0,80.807,MEDIUM,21.0,2.0,28.187,31.403,21.217,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GAS,3.0,84.721,SOFT,6.0,1.0,30.162,33.115,21.444,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GAS,4.0,83.77,SOFT,7.0,1.0,29.027,33.096,21.647,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GAS,5.0,85.163,SOFT,8.0,1.0,29.54,33.974,21.649,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GAS,6.0,83.121,SOFT,9.0,1.0,28.786,32.862,21.473,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GAS,7.0,83.617,SOFT,10.0,1.0,28.885,33.074,21.658,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GAS,8.0,84.988,SOFT,11.0,1.0,29.258,34.02,21.71,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GAS,9.0,86.599,SOFT,12.0,1.0,28.865,32.916,24.818,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GAS,11.0,84.006,HARD,2.0,2.0,29.262,33.149,21.595,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GAS,12.0,82.363,HARD,3.0,2.0,28.834,32.368,21.161,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GAS,13.0,83.14,HARD,4.0,2.0,29.012,32.686,21.442,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GAS,14.0,83.025,HARD,5.0,2.0,28.887,32.452,21.686,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GAS,15.0,82.871,HARD,6.0,2.0,28.47,32.852,21.549,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GAS,16.0,84.571,HARD,7.0,2.0,28.803,33.519,22.249,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GAS,17.0,83.969,HARD,8.0,2.0,28.758,33.32,21.891,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GAS,18.0,82.539,HARD,9.0,2.0,28.73,32.539,21.27,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GAS,19.0,82.552,HARD,10.0,2.0,29.235,32.15,21.167,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GAS,20.0,82.269,HARD,11.0,2.0,28.88,32.122,21.267,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GAS,21.0,82.535,HARD,12.0,2.0,28.8,32.248,21.487,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GAS,22.0,83.916,HARD,13.0,2.0,29.045,33.172,21.699,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GAS,23.0,82.643,HARD,14.0,2.0,29.018,32.302,21.323,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GAS,24.0,82.2,HARD,15.0,2.0,28.903,31.982,21.315,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GAS,25.0,83.719,HARD,16.0,2.0,29.4,32.777,21.542,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GAS,26.0,82.249,HARD,17.0,2.0,28.809,32.21,21.23,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GAS,27.0,82.126,HARD,18.0,2.0,28.804,32.075,21.247,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GAS,28.0,81.949,HARD,19.0,2.0,28.713,31.975,21.261,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GAS,29.0,81.995,HARD,20.0,2.0,28.763,31.996,21.236,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GAS,30.0,82.36,HARD,21.0,2.0,28.758,32.09,21.512,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GAS,31.0,82.476,HARD,22.0,2.0,28.838,32.276,21.362,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GAS,32.0,82.72,HARD,23.0,2.0,28.707,32.584,21.429,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GAS,33.0,83.233,HARD,24.0,2.0,29.033,32.739,21.461,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GAS,34.0,85.152,HARD,25.0,2.0,28.819,34.586,21.747,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GAS,35.0,86.161,HARD,26.0,2.0,29.422,35.128,21.611,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GAS,36.0,82.649,HARD,27.0,2.0,29.08,32.281,21.288,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GAS,37.0,81.582,HARD,28.0,2.0,28.878,31.685,21.019,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GAS,38.0,81.429,HARD,29.0,2.0,28.715,31.612,21.102,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GAS,39.0,81.38,HARD,30.0,2.0,28.772,31.665,20.943,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GAS,40.0,81.25,HARD,31.0,2.0,28.676,31.497,21.077,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GAS,41.0,81.273,HARD,32.0,2.0,28.702,31.602,20.969,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GAS,42.0,81.303,HARD,33.0,2.0,28.63,31.589,21.084,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GAS,43.0,81.102,HARD,34.0,2.0,28.618,31.507,20.977,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GAS,44.0,80.988,HARD,35.0,2.0,28.596,31.494,20.898,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GAS,45.0,81.212,HARD,36.0,2.0,28.622,31.578,21.012,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GAS,46.0,81.008,HARD,37.0,2.0,28.74,31.405,20.863,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GAS,47.0,80.987,HARD,38.0,2.0,28.624,31.442,20.921,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GAS,48.0,80.834,HARD,39.0,2.0,28.536,31.433,20.865,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GAS,49.0,84.263,HARD,40.0,2.0,28.493,31.488,24.282,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GAS,51.0,80.205,MEDIUM,2.0,3.0,28.383,31.071,20.751,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GAS,52.0,80.57,MEDIUM,3.0,3.0,28.451,31.233,20.886,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GAS,53.0,79.53,MEDIUM,4.0,3.0,27.917,31.02,20.593,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GAS,54.0,80.532,MEDIUM,5.0,3.0,28.482,31.314,20.736,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GAS,55.0,80.266,MEDIUM,6.0,3.0,28.414,31.196,20.656,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GAS,56.0,80.414,MEDIUM,7.0,3.0,28.493,31.346,20.575,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GAS,57.0,80.375,MEDIUM,8.0,3.0,28.54,31.169,20.666,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GAS,58.0,80.731,MEDIUM,9.0,3.0,28.437,31.263,21.031,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GAS,59.0,82.552,MEDIUM,10.0,3.0,28.574,32.109,21.869,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GAS,60.0,81.68,MEDIUM,11.0,3.0,28.513,32.35,20.817,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GAS,61.0,80.618,MEDIUM,12.0,3.0,28.423,31.419,20.776,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GAS,62.0,80.59,MEDIUM,13.0,3.0,28.417,31.273,20.9,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GAS,63.0,80.743,MEDIUM,14.0,3.0,28.539,31.332,20.872,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GAS,64.0,80.726,MEDIUM,15.0,3.0,28.563,31.472,20.691,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GAS,65.0,80.024,MEDIUM,16.0,3.0,28.468,30.898,20.658,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GAS,66.0,79.98,MEDIUM,17.0,3.0,28.388,30.967,20.625,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GAS,67.0,79.917,MEDIUM,18.0,3.0,28.389,30.88,20.648,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GAS,68.0,79.601,MEDIUM,19.0,3.0,28.337,30.773,20.491,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GAS,69.0,79.941,MEDIUM,20.0,3.0,28.343,30.842,20.756,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GAS,70.0,80.533,MEDIUM,21.0,3.0,28.251,30.958,21.324,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
HUL,3.0,84.491,MEDIUM,3.0,1.0,29.431,33.41,21.65,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
HUL,4.0,83.537,MEDIUM,4.0,1.0,28.91,33.07,21.557,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
HUL,5.0,84.707,MEDIUM,5.0,1.0,28.948,33.928,21.831,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
HUL,6.0,83.371,MEDIUM,6.0,1.0,28.867,33.014,21.49,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
HUL,7.0,83.33,MEDIUM,7.0,1.0,28.796,32.958,21.576,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
HUL,8.0,84.345,MEDIUM,8.0,1.0,29.005,33.507,21.833,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
HUL,9.0,83.556,MEDIUM,9.0,1.0,28.883,32.924,21.749,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
HUL,10.0,82.691,MEDIUM,10.0,1.0,28.706,32.479,21.506,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
HUL,11.0,82.73,MEDIUM,11.0,1.0,29.037,32.396,21.297,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
HUL,12.0,82.86,MEDIUM,12.0,1.0,29.159,32.454,21.247,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
HUL,13.0,82.647,MEDIUM,13.0,1.0,29.008,32.413,21.226,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
HUL,14.0,82.812,MEDIUM,14.0,1.0,29.062,32.417,21.333,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
HUL,15.0,83.129,MEDIUM,15.0,1.0,29.053,32.593,21.483,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
HUL,16.0,82.879,MEDIUM,16.0,1.0,28.951,32.568,21.36,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
