Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
STR,13.0,69.885,SOFT,13.0,1.0,17.004,31.112,21.769,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
STR,14.0,70.024,SOFT,14.0,1.0,17.254,31.193,21.577,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
STR,15.0,70.046,SOFT,15.0,1.0,17.227,31.143,21.676,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
STR,16.0,70.595,SOFT,16.0,1.0,17.243,31.781,21.571,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
STR,17.0,69.403,SOFT,17.0,1.0,17.204,31.04,21.159,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
STR,18.0,69.919,SOFT,18.0,1.0,17.558,31.1,21.261,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
STR,19.0,69.694,SOFT,19.0,1.0,17.541,30.966,21.187,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
STR,20.0,69.635,SOFT,20.0,1.0,17.445,30.893,21.297,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
STR,21.0,69.651,SOFT,21.0,1.0,17.471,30.952,21.228,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
STR,22.0,69.436,SOFT,22.0,1.0,17.352,30.913,21.171,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
STR,23.0,69.536,SOFT,23.0,1.0,17.409,30.924,21.203,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
STR,24.0,69.227,SOFT,24.0,1.0,17.489,30.75,20.988,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
STR,25.0,69.439,SOFT,25.0,1.0,17.467,30.817,21.155,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
STR,26.0,69.176,SOFT,26.0,1.0,17.371,30.819,20.986,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
STR,27.0,69.084,SOFT,27.0,1.0,17.527,30.732,20.825,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
STR,28.0,69.387,SOFT,28.0,1.0,17.628,30.905,20.854,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
STR,29.0,69.067,SOFT,29.0,1.0,17.433,30.746,20.888,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
STR,30.0,69.339,SOFT,30.0,1.0,17.64,30.797,20.902,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
STR,31.0,69.216,SOFT,31.0,1.0,17.669,30.699,20.848,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
STR,32.0,69.158,SOFT,32.0,1.0,17.452,30.792,20.914,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
STR,33.0,72.456,SOFT,33.0,1.0,17.441,30.683,24.332,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
STR,35.0,68.879,MEDIUM,2.0,2.0,17.497,30.491,20.891,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
STR,36.0,69.149,MEDIUM,3.0,2.0,16.848,31.215,21.086,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
STR,37.0,68.205,MEDIUM,4.0,2.0,17.014,30.523,20.668,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
STR,38.0,68.355,MEDIUM,5.0,2.0,17.352,30.337,20.666,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
STR,39.0,68.373,MEDIUM,6.0,2.0,17.389,30.307,20.677,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
STR,40.0,68.204,MEDIUM,7.0,2.0,17.452,30.145,20.607,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
STR,41.0,68.288,MEDIUM,8.0,2.0,17.302,30.295,20.691,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
STR,42.0,68.335,MEDIUM,9.0,2.0,17.352,30.266,20.717,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
STR,43.0,68.17,MEDIUM,10.0,2.0,17.308,30.28,20.582,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
STR,44.0,68.426,MEDIUM,11.0,2.0,17.375,30.251,20.8,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
STR,45.0,70.166,MEDIUM,12.0,2.0,17.561,31.342,21.263,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
STR,46.0,68.826,MEDIUM,13.0,2.0,17.023,30.902,20.901,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
STR,47.0,68.648,MEDIUM,14.0,2.0,17.465,30.508,20.675,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
STR,48.0,69.116,MEDIUM,15.0,2.0,17.483,30.533,21.1,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
STR,49.0,68.562,MEDIUM,16.0,2.0,16.972,30.764,20.826,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
STR,50.0,68.879,MEDIUM,17.0,2.0,17.147,30.853,20.879,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
STR,51.0,68.63,MEDIUM,18.0,2.0,17.117,30.771,20.742,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
STR,52.0,68.644,MEDIUM,19.0,2.0,16.988,30.927,20.729,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
STR,53.0,68.639,MEDIUM,20.0,2.0,17.122,30.722,20.795,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
STR,54.0,68.233,MEDIUM,21.0,2.0,17.053,30.483,20.697,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
STR,55.0,68.412,MEDIUM,22.0,2.0,17.099,30.737,20.576,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
STR,56.0,68.282,MEDIUM,23.0,2.0,17.028,30.616,20.638,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
STR,57.0,68.509,MEDIUM,24.0,2.0,17.215,30.605,20.689,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
STR,58.0,68.485,MEDIUM,25.0,2.0,17.15,30.684,20.651,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
STR,59.0,68.306,MEDIUM,26.0,2.0,17.111,30.56,20.635,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
STR,60.0,68.406,MEDIUM,27.0,2.0,16.977,30.543,20.886,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
STR,61.0,67.931,MEDIUM,28.0,2.0,16.933,30.34,20.658,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
STR,62.0,68.281,MEDIUM,29.0,2.0,17.105,30.567,20.609,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
STR,63.0,68.0,MEDIUM,30.0,2.0,16.981,30.364,20.655,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
STR,64.0,67.975,MEDIUM,31.0,2.0,16.95,30.494,20.531,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
STR,65.0,67.833,MEDIUM,32.0,2.0,16.847,30.491,20.495,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
STR,66.0,68.092,MEDIUM,33.0,2.0,17.003,30.58,20.509,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
STR,67.0,68.033,MEDIUM,34.0,2.0,16.865,30.764,20.404,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
STR,68.0,67.851,MEDIUM,35.0,2.0,16.886,30.336,20.629,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
STR,69.0,67.942,MEDIUM,36.0,2.0,17.092,30.359,20.491,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
STR,70.0,68.734,MEDIUM,37.0,2.0,16.93,31.362,20.442,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
STR,71.0,69.599,MEDIUM,38.0,2.0,17.35,30.926,21.323,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RIC,4.0,71.631,MEDIUM,4.0,1.0,18.129,31.569,21.933,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RIC,5.0,71.328,MEDIUM,5.0,1.0,17.882,31.587,21.859,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RIC,6.0,70.311,MEDIUM,6.0,1.0,17.393,31.265,21.653,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RIC,7.0,70.299,MEDIUM,7.0,1.0,17.137,31.413,21.749,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RIC,8.0,70.586,MEDIUM,8.0,1.0,17.178,31.598,21.81,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RIC,9.0,70.395,MEDIUM,9.0,1.0,17.193,31.541,21.661,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RIC,10.0,70.431,MEDIUM,10.0,1.0,17.296,31.569,21.566,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RIC,11.0,70.103,MEDIUM,11.0,1.0,17.221,31.249,21.633,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RIC,12.0,69.732,MEDIUM,12.0,1.0,17.169,31.143,21.42,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RIC,13.0,70.004,MEDIUM,13.0,1.0,17.154,31.29,21.56,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RIC,14.0,69.938,MEDIUM,14.0,1.0,17.113,31.251,21.574,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RIC,15.0,69.819,MEDIUM,15.0,1.0,17.185,31.268,21.366,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RIC,16.0,69.857,MEDIUM,16.0,1.0,17.174,31.28,21.403,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RIC,17.0,70.258,MEDIUM,17.0,1.0,17.015,31.878,21.365,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RIC,18.0,70.022,MEDIUM,18.0,1.0,17.247,31.519,21.256,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RIC,19.0,69.264,MEDIUM,19.0,1.0,17.071,30.816,21.377,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RIC,20.0,69.455,MEDIUM,20.0,1.0,17.392,30.854,21.209,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RIC,21.0,69.445,MEDIUM,21.0,1.0,17.442,30.813,21.19,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RIC,22.0,69.442,MEDIUM,22.0,1.0,17.328,30.928,21.186,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RIC,23.0,69.583,MEDIUM,23.0,1.0,17.475,31.008,21.1,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RIC,24.0,69.399,MEDIUM,24.0,1.0,17.398,30.846,21.155,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RIC,25.0,69.635,MEDIUM,25.0,1.0,17.46,30.907,21.268,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RIC,26.0,69.317,MEDIUM,26.0,1.0,17.357,30.75,21.21,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RIC,27.0,69.145,MEDIUM,27.0,1.0,17.335,30.788,21.022,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RIC,28.0,68.915,MEDIUM,28.0,1.0,17.374,30.53,21.011,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RIC,29.0,69.008,MEDIUM,29.0,1.0,17.311,30.643,21.054,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RIC,30.0,69.157,MEDIUM,30.0,1.0,17.412,30.661,21.084,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RIC,31.0,69.374,MEDIUM,31.0,1.0,17.335,30.854,21.185,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RIC,32.0,69.149,MEDIUM,32.0,1.0,17.266,30.687,21.196,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RIC,33.0,68.729,MEDIUM,33.0,1.0,17.205,30.481,21.043,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RIC,34.0,68.933,MEDIUM,34.0,1.0,17.431,30.622,20.88,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RIC,35.0,68.644,MEDIUM,35.0,1.0,17.352,30.432,20.86,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RIC,36.0,68.795,MEDIUM,36.0,1.0,17.306,30.592,20.897,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RIC,37.0,72.086,MEDIUM,37.0,1.0,17.38,30.544,24.162,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RIC,39.0,68.39,SOFT,2.0,2.0,17.294,30.312,20.784,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RIC,40.0,68.284,SOFT,3.0,2.0,17.342,30.232,20.71,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RIC,41.0,68.379,SOFT,4.0,2.0,17.323,30.218,20.838,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RIC,42.0,68.383,SOFT,5.0,2.0,17.249,30.295,20.839,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RIC,43.0,68.551,SOFT,6.0,2.0,17.262,30.398,20.891,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RIC,44.0,68.765,SOFT,7.0,2.0,17.398,30.421,20.946,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RIC,45.0,68.987,SOFT,8.0,2.0,17.552,30.457,20.978,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RIC,46.0,68.741,SOFT,9.0,2.0,17.447,30.443,20.851,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RIC,47.0,68.706,SOFT,10.0,2.0,17.465,30.4,20.841,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RIC,48.0,70.921,SOFT,11.0,2.0,17.437,31.776,21.708,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RIC,49.0,68.534,SOFT,12.0,2.0,17.042,30.67,20.822,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RIC,50.0,68.725,SOFT,13.0,2.0,17.388,30.551,20.786,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RIC,51.0,68.699,SOFT,14.0,2.0,17.452,30.518,20.729,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RIC,52.0,68.672,SOFT,15.0,2.0,17.377,30.509,20.786,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RIC,53.0,68.508,SOFT,16.0,2.0,17.448,30.384,20.676,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RIC,54.0,68.412,SOFT,17.0,2.0,17.406,30.261,20.745,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RIC,55.0,68.379,SOFT,18.0,2.0,17.412,30.192,20.775,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RIC,56.0,68.339,SOFT,19.0,2.0,17.36,30.229,20.75,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RIC,57.0,68.42,SOFT,20.0,2.0,17.339,30.278,20.803,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RIC,58.0,68.503,SOFT,21.0,2.0,17.343,30.504,20.656,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RIC,59.0,68.234,SOFT,22.0,2.0,17.271,30.305,20.658,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RIC,60.0,68.406,SOFT,23.0,2.0,17.386,30.255,20.765,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RIC,61.0,68.065,SOFT,24.0,2.0,17.177,30.124,20.764,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RIC,62.0,68.198,SOFT,25.0,2.0,17.255,30.279,20.664,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RIC,63.0,67.98,SOFT,26.0,2.0,17.263,30.118,20.599,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RIC,64.0,67.993,SOFT,27.0,2.0,17.128,30.227,20.638,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RIC,65.0,67.832,SOFT,28.0,2.0,17.038,30.185,20.609,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RIC,66.0,68.126,SOFT,29.0,2.0,17.351,30.178,20.597,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RIC,67.0,67.908,SOFT,30.0,2.0,17.187,30.176,20.545,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RIC,68.0,67.96,SOFT,31.0,2.0,17.223,30.14,20.597,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RIC,69.0,67.903,SOFT,32.0,2.0,17.266,30.127,20.51,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RIC,70.0,70.696,SOFT,33.0,2.0,17.288,32.479,20.929,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RIC,71.0,68.448,SOFT,34.0,2.0,16.688,30.858,20.902,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
SAI,4.0,70.657,SOFT,4.0,1.0,17.628,31.407,21.622,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
SAI,5.0,70.382,SOFT,5.0,1.0,17.738,31.162,21.482,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
SAI,6.0,71.393,SOFT,6.0,1.0,17.72,31.735,21.938,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
SAI,7.0,70.678,SOFT,7.0,1.0,17.726,31.315,21.637,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
SAI,8.0,71.304,SOFT,8.0,1.0,17.677,32.031,21.596,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
SAI,9.0,70.207,SOFT,9.0,1.0,17.341,31.287,21.579,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
SAI,10.0,70.26,SOFT,10.0,1.0,17.823,31.191,21.246,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
SAI,11.0,69.98,SOFT,11.0,1.0,17.675,31.051,21.254,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
SAI,12.0,69.885,SOFT,12.0,1.0,17.631,31.012,21.242,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
SAI,13.0,69.773,SOFT,13.0,1.0,17.606,30.994,21.173,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
SAI,14.0,69.786,SOFT,14.0,1.0,17.526,31.055,21.205,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
SAI,15.0,69.966,SOFT,15.0,1.0,17.698,31.06,21.208,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
SAI,16.0,69.844,SOFT,16.0,1.0,17.724,30.934,21.186,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
SAI,17.0,69.732,SOFT,17.0,1.0,17.578,30.923,21.231,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
SAI,18.0,69.827,SOFT,18.0,1.0,17.634,30.989,21.204,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
SAI,19.0,69.689,SOFT,19.0,1.0,17.622,30.867,21.2,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
SAI,20.0,69.603,SOFT,20.0,1.0,17.524,30.895,21.184,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
SAI,21.0,69.597,SOFT,21.0,1.0,17.524,30.924,21.149,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
SAI,22.0,69.439,SOFT,22.0,1.0,17.403,30.926,21.11,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
SAI,23.0,69.492,SOFT,23.0,1.0,17.514,30.916,21.062,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
SAI,24.0,69.352,SOFT,24.0,1.0,17.577,30.765,21.01,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
SAI,25.0,69.497,SOFT,25.0,1.0,17.553,30.889,21.055,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
SAI,26.0,69.348,SOFT,26.0,1.0,17.573,30.752,21.023,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
SAI,27.0,69.36,SOFT,27.0,1.0,17.532,30.822,21.006,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
SAI,28.0,69.166,SOFT,28.0,1.0,17.478,30.742,20.946,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
SAI,29.0,69.218,SOFT,29.0,1.0,17.448,30.746,21.024,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
SAI,30.0,69.472,SOFT,30.0,1.0,17.564,30.844,21.064,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
SAI,31.0,69.565,SOFT,31.0,1.0,17.589,30.828,21.148,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
SAI,32.0,72.932,SOFT,32.0,1.0,17.473,30.702,24.757,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
SAI,34.0,68.705,MEDIUM,2.0,2.0,17.0,30.817,20.888,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
SAI,35.0,68.957,MEDIUM,3.0,2.0,17.456,30.588,20.913,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
SAI,36.0,69.167,MEDIUM,4.0,2.0,17.28,30.785,21.102,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
SAI,37.0,68.969,MEDIUM,5.0,2.0,16.898,30.713,21.358,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
SAI,38.0,68.328,MEDIUM,6.0,2.0,17.082,30.411,20.835,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
SAI,39.0,69.032,MEDIUM,7.0,2.0,17.135,30.776,21.121,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
SAI,40.0,68.819,MEDIUM,8.0,2.0,16.963,30.826,21.03,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
SAI,41.0,69.053,MEDIUM,9.0,2.0,17.517,30.633,20.903,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
SAI,42.0,68.695,MEDIUM,10.0,2.0,17.508,30.475,20.712,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
SAI,43.0,68.72,MEDIUM,11.0,2.0,17.397,30.49,20.833,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
SAI,44.0,68.693,MEDIUM,12.0,2.0,17.442,30.34,20.911,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
SAI,45.0,69.276,MEDIUM,13.0,2.0,17.65,30.569,21.057,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
SAI,46.0,68.829,MEDIUM,14.0,2.0,17.514,30.557,20.758,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
SAI,47.0,68.901,MEDIUM,15.0,2.0,17.465,30.525,20.911,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
SAI,48.0,68.842,MEDIUM,16.0,2.0,17.541,30.426,20.875,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
SAI,49.0,68.788,MEDIUM,17.0,2.0,17.555,30.417,20.816,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
SAI,50.0,68.62,MEDIUM,18.0,2.0,17.534,30.237,20.849,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
SAI,51.0,68.606,MEDIUM,19.0,2.0,17.493,30.405,20.708,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
SAI,52.0,68.444,MEDIUM,20.0,2.0,17.503,30.235,20.706,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
SAI,53.0,68.407,MEDIUM,21.0,2.0,17.411,30.317,20.679,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
SAI,54.0,68.168,MEDIUM,22.0,2.0,17.318,30.176,20.674,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
SAI,55.0,68.067,MEDIUM,23.0,2.0,17.345,30.176,20.546,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
SAI,56.0,68.313,MEDIUM,24.0,2.0,17.422,30.292,20.599,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
SAI,57.0,68.262,MEDIUM,25.0,2.0,17.382,30.384,20.496,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
SAI,58.0,68.316,MEDIUM,26.0,2.0,17.476,30.323,20.517,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
SAI,59.0,68.199,MEDIUM,27.0,2.0,17.354,30.277,20.568,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
SAI,60.0,68.9,MEDIUM,28.0,2.0,17.578,30.71,20.612,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
SAI,61.0,69.852,MEDIUM,29.0,2.0,17.452,31.552,20.848,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
SAI,62.0,68.219,MEDIUM,30.0,2.0,17.395,30.325,20.499,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
SAI,63.0,68.136,MEDIUM,31.0,2.0,17.507,30.193,20.436,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
SAI,64.0,68.545,MEDIUM,32.0,2.0,17.38,30.282,20.883,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
SAI,65.0,67.723,MEDIUM,33.0,2.0,17.087,30.204,20.432,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
SAI,66.0,71.828,MEDIUM,34.0,2.0,17.43,30.117,24.281,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
SAI,68.0,65.619,SOFT,2.0,3.0,16.982,28.917,19.72,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
SAI,69.0,69.893,SOFT,3.0,3.0,18.009,30.669,21.215,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
SAI,70.0,67.455,SOFT,4.0,3.0,17.051,29.864,20.54,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
KVY,4.0,72.25,MEDIUM,4.0,1.0,17.869,32.312,22.069,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
KVY,5.0,72.162,MEDIUM,5.0,1.0,18.07,32.1,21.992,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
KVY,6.0,71.161,MEDIUM,6.0,1.0,17.359,31.8,22.002,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
KVY,7.0,70.276,MEDIUM,7.0,1.0,17.196,31.326,21.754,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
KVY,8.0,70.296,MEDIUM,8.0,1.0,17.606,31.127,21.563,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
KVY,9.0,70.51,MEDIUM,9.0,1.0,17.747,31.21,21.553,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
KVY,10.0,70.333,MEDIUM,10.0,1.0,17.662,31.097,21.574,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
KVY,11.0,70.14,MEDIUM,11.0,1.0,17.628,31.0,21.512,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
KVY,12.0,70.336,MEDIUM,12.0,1.0,17.554,31.149,21.633,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
KVY,13.0,70.207,MEDIUM,13.0,1.0,17.525,31.118,21.564,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
KVY,14.0,70.406,MEDIUM,14.0,1.0,17.593,31.232,21.581,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
KVY,15.0,70.341,MEDIUM,15.0,1.0,17.713,31.177,21.451,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
KVY,16.0,70.354,MEDIUM,16.0,1.0,17.7,31.151,21.503,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
KVY,17.0,70.427,MEDIUM,17.0,1.0,17.642,31.265,21.52,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
