Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
LEC,71.0,74.975,HARD,47.0,2.0,25.329,27.31,22.336,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
LEC,72.0,74.765,HARD,48.0,2.0,25.179,27.282,22.304,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PIA,2.0,76.24,MEDIUM,2.0,1.0,26.087,27.427,22.726,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PIA,3.0,76.264,MEDIUM,3.0,1.0,25.953,27.591,22.72,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PIA,4.0,76.678,MEDIUM,4.0,1.0,26.116,27.902,22.66,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PIA,5.0,76.76,MEDIUM,5.0,1.0,26.236,27.871,22.653,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PIA,6.0,76.528,MEDIUM,6.0,1.0,25.932,27.885,22.711,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PIA,7.0,76.954,MEDIUM,7.0,1.0,25.886,28.081,22.987,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PIA,8.0,76.659,MEDIUM,8.0,1.0,25.877,27.944,22.838,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PIA,9.0,76.817,MEDIUM,9.0,1.0,25.903,28.098,22.816,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PIA,10.0,76.512,MEDIUM,10.0,1.0,25.85,27.774,22.888,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PIA,11.0,76.52,MEDIUM,11.0,1.0,25.809,27.817,22.894,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PIA,12.0,76.463,MEDIUM,12.0,1.0,25.823,27.926,22.714,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PIA,13.0,76.514,MEDIUM,13.0,1.0,25.793,27.938,22.783,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PIA,14.0,76.471,MEDIUM,14.0,1.0,25.686,27.951,22.834,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PIA,15.0,76.382,MEDIUM,15.0,1.0,25.66,27.821,22.901,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PIA,16.0,76.384,MEDIUM,16.0,1.0,25.693,27.785,22.906,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PIA,17.0,76.348,MEDIUM,17.0,1.0,25.763,27.838,22.747,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PIA,18.0,76.493,MEDIUM,18.0,1.0,25.722,27.817,22.954,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PIA,19.0,76.515,MEDIUM,19.0,1.0,25.546,28.063,22.906,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PIA,20.0,76.331,MEDIUM,20.0,1.0,25.661,27.859,22.811,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PIA,21.0,76.534,MEDIUM,21.0,1.0,25.7,28.026,22.808,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PIA,22.0,76.847,MEDIUM,22.0,1.0,25.831,28.111,22.905,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PIA,23.0,76.723,MEDIUM,23.0,1.0,25.859,28.122,22.742,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PIA,24.0,76.798,MEDIUM,24.0,1.0,25.982,28.045,22.771,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PIA,25.0,76.408,MEDIUM,25.0,1.0,25.702,27.91,22.796,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PIA,26.0,76.062,MEDIUM,26.0,1.0,25.604,27.67,22.788,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PIA,27.0,75.937,MEDIUM,27.0,1.0,25.586,27.711,22.64,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PIA,28.0,75.932,MEDIUM,28.0,1.0,25.581,27.716,22.635,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PIA,29.0,76.067,MEDIUM,29.0,1.0,25.569,27.775,22.723,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PIA,30.0,76.089,MEDIUM,30.0,1.0,25.589,27.781,22.719,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PIA,31.0,76.582,MEDIUM,31.0,1.0,25.585,28.169,22.828,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PIA,32.0,76.214,MEDIUM,32.0,1.0,25.496,28.046,22.672,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PIA,33.0,79.492,MEDIUM,33.0,1.0,25.537,27.687,26.268,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PIA,35.0,74.937,HARD,2.0,2.0,25.382,27.143,22.412,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PIA,36.0,74.237,HARD,3.0,2.0,25.108,26.855,22.274,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PIA,37.0,74.308,HARD,4.0,2.0,25.127,26.922,22.259,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PIA,38.0,74.491,HARD,5.0,2.0,25.037,27.165,22.289,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PIA,39.0,74.43,HARD,6.0,2.0,25.04,27.174,22.216,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PIA,40.0,74.613,HARD,7.0,2.0,25.061,27.323,22.229,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PIA,41.0,74.536,HARD,8.0,2.0,24.993,27.23,22.313,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PIA,42.0,74.44,HARD,9.0,2.0,25.046,27.144,22.25,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PIA,43.0,74.677,HARD,10.0,2.0,25.093,27.299,22.285,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PIA,44.0,74.564,HARD,11.0,2.0,25.061,27.144,22.359,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PIA,45.0,74.574,HARD,12.0,2.0,25.113,27.197,22.264,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PIA,46.0,74.597,HARD,13.0,2.0,25.079,27.33,22.188,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PIA,47.0,75.257,HARD,14.0,2.0,25.447,27.617,22.193,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PIA,48.0,75.154,HARD,15.0,2.0,25.371,27.402,22.381,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PIA,49.0,75.414,HARD,16.0,2.0,25.623,27.499,22.292,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PIA,50.0,75.325,HARD,17.0,2.0,25.338,27.74,22.247,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PIA,51.0,75.165,HARD,18.0,2.0,25.286,27.549,22.33,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PIA,52.0,75.116,HARD,19.0,2.0,25.384,27.314,22.418,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PIA,53.0,75.34,HARD,20.0,2.0,25.512,27.355,22.473,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PIA,54.0,75.002,HARD,21.0,2.0,25.387,27.23,22.385,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PIA,55.0,75.305,HARD,22.0,2.0,25.256,27.43,22.619,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PIA,56.0,75.079,HARD,23.0,2.0,25.288,27.34,22.451,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PIA,57.0,75.088,HARD,24.0,2.0,25.228,27.417,22.443,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PIA,58.0,75.072,HARD,25.0,2.0,25.111,27.563,22.398,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PIA,59.0,75.052,HARD,26.0,2.0,25.272,27.369,22.411,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PIA,60.0,74.991,HARD,27.0,2.0,25.182,27.407,22.402,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PIA,61.0,75.012,HARD,28.0,2.0,25.187,27.377,22.448,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PIA,62.0,74.832,HARD,29.0,2.0,25.212,27.149,22.471,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PIA,63.0,74.965,HARD,30.0,2.0,25.127,27.391,22.447,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PIA,64.0,74.932,HARD,31.0,2.0,25.119,27.245,22.568,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PIA,65.0,75.052,HARD,32.0,2.0,25.106,27.367,22.579,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PIA,66.0,74.639,HARD,33.0,2.0,25.058,27.259,22.322,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PIA,67.0,74.975,HARD,34.0,2.0,25.097,27.477,22.401,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PIA,68.0,74.777,HARD,35.0,2.0,25.008,27.435,22.334,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PIA,69.0,75.083,HARD,36.0,2.0,25.122,27.459,22.502,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PIA,70.0,75.014,HARD,37.0,2.0,25.088,27.457,22.469,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PIA,71.0,74.99,HARD,38.0,2.0,25.158,27.424,22.408,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PIA,72.0,75.092,HARD,39.0,2.0,25.183,27.421,22.488,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAI,2.0,77.277,MEDIUM,2.0,1.0,26.775,27.618,22.884,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAI,3.0,76.875,MEDIUM,3.0,1.0,26.665,27.483,22.727,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAI,4.0,76.823,MEDIUM,4.0,1.0,26.432,27.624,22.767,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAI,5.0,76.962,MEDIUM,5.0,1.0,26.212,27.821,22.929,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAI,6.0,76.576,MEDIUM,6.0,1.0,26.274,27.665,22.637,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAI,7.0,76.848,MEDIUM,7.0,1.0,26.475,27.828,22.545,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAI,8.0,76.204,MEDIUM,8.0,1.0,25.939,27.625,22.64,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAI,9.0,76.836,MEDIUM,9.0,1.0,26.313,27.929,22.594,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAI,10.0,76.836,MEDIUM,10.0,1.0,26.297,27.92,22.619,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAI,11.0,77.855,MEDIUM,11.0,1.0,26.925,27.959,22.971,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAI,12.0,76.58,MEDIUM,12.0,1.0,26.027,27.792,22.761,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAI,13.0,76.524,MEDIUM,13.0,1.0,26.04,27.619,22.865,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAI,14.0,76.651,MEDIUM,14.0,1.0,25.987,27.818,22.846,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAI,15.0,76.347,MEDIUM,15.0,1.0,25.816,27.815,22.716,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAI,16.0,76.476,MEDIUM,16.0,1.0,25.924,27.847,22.705,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAI,17.0,76.38,MEDIUM,17.0,1.0,25.9,27.741,22.739,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAI,18.0,76.174,MEDIUM,18.0,1.0,25.757,27.696,22.721,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAI,19.0,76.647,MEDIUM,19.0,1.0,25.848,27.96,22.839,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAI,20.0,76.645,MEDIUM,20.0,1.0,25.968,27.912,22.765,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAI,21.0,76.283,MEDIUM,21.0,1.0,25.841,27.745,22.697,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAI,22.0,76.56,MEDIUM,22.0,1.0,25.933,27.882,22.745,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAI,23.0,76.667,MEDIUM,23.0,1.0,26.019,27.781,22.867,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAI,24.0,76.734,MEDIUM,24.0,1.0,25.92,27.987,22.827,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAI,25.0,76.49,MEDIUM,25.0,1.0,25.899,27.789,22.802,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAI,26.0,76.32,MEDIUM,26.0,1.0,25.821,27.79,22.709,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAI,27.0,76.594,MEDIUM,27.0,1.0,25.945,27.895,22.754,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAI,28.0,76.386,MEDIUM,28.0,1.0,25.781,27.912,22.693,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAI,29.0,76.566,MEDIUM,29.0,1.0,25.806,28.046,22.714,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAI,30.0,79.673,MEDIUM,30.0,1.0,25.773,27.861,26.039,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAI,32.0,75.843,HARD,2.0,2.0,26.127,27.042,22.674,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAI,33.0,75.228,HARD,3.0,2.0,25.854,26.953,22.421,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAI,34.0,74.872,HARD,4.0,2.0,25.535,27.052,22.285,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAI,35.0,74.807,HARD,5.0,2.0,25.465,27.07,22.272,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAI,36.0,74.739,HARD,6.0,2.0,25.382,27.104,22.253,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAI,37.0,74.701,HARD,7.0,2.0,25.5,26.991,22.21,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAI,38.0,74.719,HARD,8.0,2.0,25.382,27.123,22.214,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAI,39.0,74.943,HARD,9.0,2.0,25.553,27.135,22.255,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAI,40.0,74.117,HARD,10.0,2.0,25.22,26.874,22.023,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAI,41.0,74.768,HARD,11.0,2.0,25.421,27.138,22.209,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAI,42.0,74.985,HARD,12.0,2.0,25.523,27.295,22.167,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAI,43.0,74.671,HARD,13.0,2.0,25.497,27.092,22.082,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAI,44.0,74.952,HARD,14.0,2.0,25.682,27.153,22.117,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAI,45.0,75.143,HARD,15.0,2.0,25.947,27.045,22.151,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAI,46.0,75.06,HARD,16.0,2.0,25.751,27.187,22.122,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAI,47.0,75.105,HARD,17.0,2.0,25.329,27.337,22.439,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAI,48.0,75.431,HARD,18.0,2.0,25.609,27.35,22.472,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAI,49.0,75.023,HARD,19.0,2.0,25.385,27.187,22.451,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAI,50.0,74.962,HARD,20.0,2.0,25.408,27.222,22.332,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAI,51.0,74.972,HARD,21.0,2.0,25.343,27.224,22.405,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAI,52.0,74.831,HARD,22.0,2.0,25.216,27.296,22.319,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAI,53.0,74.848,HARD,23.0,2.0,25.23,27.289,22.329,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAI,54.0,75.149,HARD,24.0,2.0,25.425,27.304,22.42,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAI,55.0,75.343,HARD,25.0,2.0,25.515,27.472,22.356,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAI,56.0,75.132,HARD,26.0,2.0,25.684,27.103,22.345,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAI,57.0,74.652,HARD,27.0,2.0,25.183,27.114,22.355,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAI,58.0,74.507,HARD,28.0,2.0,25.082,27.266,22.159,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAI,59.0,74.488,HARD,29.0,2.0,25.296,27.089,22.103,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAI,60.0,74.865,HARD,30.0,2.0,25.243,27.303,22.319,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAI,61.0,75.244,HARD,31.0,2.0,25.405,27.407,22.432,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAI,62.0,75.078,HARD,32.0,2.0,25.423,27.387,22.268,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAI,63.0,74.817,HARD,33.0,2.0,25.299,27.191,22.327,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAI,64.0,74.605,HARD,34.0,2.0,25.246,27.194,22.165,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAI,65.0,74.672,HARD,35.0,2.0,25.204,27.147,22.321,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAI,66.0,74.75,HARD,36.0,2.0,25.141,27.376,22.233,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAI,67.0,75.098,HARD,37.0,2.0,25.21,27.406,22.482,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAI,68.0,75.051,HARD,38.0,2.0,25.321,27.405,22.325,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAI,69.0,75.13,HARD,39.0,2.0,25.399,27.356,22.375,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAI,70.0,75.101,HARD,40.0,2.0,25.565,27.241,22.295,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAI,71.0,74.442,HARD,41.0,2.0,25.244,27.061,22.137,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAI,72.0,74.631,HARD,42.0,2.0,25.328,27.091,22.212,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PER,2.0,76.479,MEDIUM,2.0,1.0,26.523,27.259,22.697,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PER,3.0,76.421,MEDIUM,3.0,1.0,26.396,27.269,22.756,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PER,4.0,76.566,MEDIUM,4.0,1.0,26.242,27.612,22.712,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PER,5.0,76.747,MEDIUM,5.0,1.0,26.162,27.893,22.692,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PER,6.0,76.386,MEDIUM,6.0,1.0,26.122,27.789,22.475,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PER,7.0,76.862,MEDIUM,7.0,1.0,26.343,27.925,22.594,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PER,8.0,77.107,MEDIUM,8.0,1.0,26.131,27.987,22.989,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PER,9.0,76.898,MEDIUM,9.0,1.0,26.045,27.898,22.955,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PER,10.0,76.708,MEDIUM,10.0,1.0,26.098,27.761,22.849,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PER,11.0,76.403,MEDIUM,11.0,1.0,26.038,27.531,22.834,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PER,12.0,76.387,MEDIUM,12.0,1.0,25.859,27.777,22.751,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PER,13.0,76.599,MEDIUM,13.0,1.0,25.998,27.77,22.831,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PER,14.0,76.708,MEDIUM,14.0,1.0,25.912,27.827,22.969,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PER,15.0,76.581,MEDIUM,15.0,1.0,25.86,27.814,22.907,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PER,16.0,76.572,MEDIUM,16.0,1.0,25.879,27.89,22.803,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PER,17.0,76.467,MEDIUM,17.0,1.0,25.806,27.838,22.823,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PER,18.0,76.731,MEDIUM,18.0,1.0,25.745,28.08,22.906,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PER,19.0,76.623,MEDIUM,19.0,1.0,25.728,28.062,22.833,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PER,20.0,76.529,MEDIUM,20.0,1.0,25.865,27.853,22.811,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PER,21.0,76.529,MEDIUM,21.0,1.0,25.851,27.854,22.824,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PER,22.0,76.684,MEDIUM,22.0,1.0,25.887,27.904,22.893,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PER,23.0,77.003,MEDIUM,23.0,1.0,25.961,28.107,22.935,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PER,24.0,77.07,MEDIUM,24.0,1.0,25.931,28.053,23.086,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PER,25.0,76.432,MEDIUM,25.0,1.0,25.797,27.727,22.908,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PER,26.0,76.505,MEDIUM,26.0,1.0,25.713,27.771,23.021,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PER,27.0,76.361,MEDIUM,27.0,1.0,25.742,27.808,22.811,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PER,28.0,76.57,MEDIUM,28.0,1.0,25.718,27.93,22.922,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PER,29.0,80.183,MEDIUM,29.0,1.0,25.531,27.896,26.756,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PER,31.0,75.296,HARD,2.0,2.0,25.427,26.855,23.014,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PER,32.0,75.031,HARD,3.0,2.0,25.426,26.999,22.606,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PER,33.0,74.673,HARD,4.0,2.0,25.398,26.81,22.465,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PER,34.0,74.966,HARD,5.0,2.0,25.4,27.144,22.422,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PER,35.0,75.106,HARD,6.0,2.0,25.478,27.058,22.57,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PER,36.0,74.846,HARD,7.0,2.0,25.446,27.062,22.338,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PER,37.0,75.121,HARD,8.0,2.0,25.466,27.154,22.501,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PER,38.0,75.102,HARD,9.0,2.0,25.572,27.112,22.418,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PER,39.0,74.949,HARD,10.0,2.0,25.385,27.165,22.399,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PER,40.0,74.792,HARD,11.0,2.0,25.43,26.964,22.398,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PER,41.0,74.879,HARD,12.0,2.0,25.291,27.119,22.469,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PER,42.0,74.828,HARD,13.0,2.0,25.409,27.018,22.401,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PER,43.0,74.93,HARD,14.0,2.0,25.385,27.078,22.467,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PER,44.0,75.143,HARD,15.0,2.0,25.511,27.109,22.523,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PER,45.0,75.138,HARD,16.0,2.0,25.518,27.096,22.524,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PER,46.0,75.103,HARD,17.0,2.0,25.348,27.369,22.386,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PER,47.0,76.486,HARD,18.0,2.0,26.218,27.598,22.67,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PER,48.0,75.601,HARD,19.0,2.0,25.588,27.411,22.602,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PER,49.0,75.492,HARD,20.0,2.0,25.486,27.472,22.534,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PER,50.0,75.314,HARD,21.0,2.0,25.524,27.314,22.476,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PER,51.0,75.12,HARD,22.0,2.0,25.328,27.301,22.491,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PER,52.0,75.046,HARD,23.0,2.0,25.432,27.208,22.406,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PER,53.0,75.266,HARD,24.0,2.0,25.459,27.282,22.525,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PER,54.0,75.169,HARD,25.0,2.0,25.442,27.204,22.523,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PER,55.0,75.45,HARD,26.0,2.0,25.467,27.329,22.654,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PER,56.0,75.521,HARD,27.0,2.0,25.383,27.453,22.685,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PER,57.0,75.714,HARD,28.0,2.0,25.608,27.548,22.558,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PER,58.0,76.198,HARD,29.0,2.0,25.682,27.715,22.801,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PER,59.0,75.287,HARD,30.0,2.0,25.438,27.373,22.476,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PER,60.0,75.197,HARD,31.0,2.0,25.416,27.312,22.469,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PER,61.0,75.063,HARD,32.0,2.0,25.346,27.313,22.404,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PER,62.0,75.034,HARD,33.0,2.0,25.477,27.143,22.414,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PER,63.0,75.081,HARD,34.0,2.0,25.421,27.244,22.416,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PER,64.0,74.699,HARD,35.0,2.0,25.24,27.172,22.287,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PER,65.0,74.932,HARD,36.0,2.0,25.31,27.291,22.331,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PER,66.0,74.61,HARD,37.0,2.0,25.23,27.046,22.334,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
PER,67.0,74.849,HARD,38.0,2.0,25.169,27.275,22.405,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
