Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
ALO,11.0,85.332,MEDIUM,11.0,1.0,30.458,30.998,23.876,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
ALO,12.0,84.98,MEDIUM,12.0,1.0,30.475,30.625,23.88,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
ALO,13.0,84.774,MEDIUM,13.0,1.0,30.319,30.457,23.998,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
ALO,14.0,85.431,MEDIUM,14.0,1.0,30.426,30.741,24.264,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
ALO,15.0,84.92,MEDIUM,15.0,1.0,30.088,30.795,24.037,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
ALO,16.0,85.92,MEDIUM,16.0,1.0,30.358,31.376,24.186,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
ALO,17.0,86.646,MEDIUM,17.0,1.0,31.105,31.45,24.091,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
ALO,18.0,86.024,MEDIUM,18.0,1.0,30.552,31.266,24.206,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
ALO,19.0,86.041,MEDIUM,19.0,1.0,30.484,31.219,24.338,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
ALO,20.0,86.214,MEDIUM,20.0,1.0,30.989,31.29,23.935,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
ALO,21.0,87.782,MEDIUM,21.0,1.0,30.47,30.945,26.367,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
ALO,23.0,84.588,HARD,2.0,2.0,30.322,30.562,23.704,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
ALO,24.0,88.042,HARD,3.0,2.0,31.405,32.028,24.609,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
ALO,25.0,85.37,HARD,4.0,2.0,30.187,31.1,24.083,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
ALO,26.0,86.035,HARD,5.0,2.0,30.421,31.462,24.152,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
ALO,27.0,86.541,HARD,6.0,2.0,31.029,31.443,24.069,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
ALO,28.0,85.194,HARD,7.0,2.0,30.388,30.822,23.984,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
ALO,29.0,85.74,HARD,8.0,2.0,30.572,31.023,24.145,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
ALO,30.0,85.545,HARD,9.0,2.0,30.368,30.885,24.292,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
ALO,31.0,86.835,HARD,10.0,2.0,31.426,31.223,24.186,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
ALO,32.0,85.372,HARD,11.0,2.0,30.368,30.983,24.021,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
ALO,33.0,84.79,HARD,12.0,2.0,30.301,30.553,23.936,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
ALO,34.0,84.915,HARD,13.0,2.0,30.241,30.673,24.001,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
ALO,35.0,85.788,HARD,14.0,2.0,30.301,31.079,24.408,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
ALO,36.0,85.753,HARD,15.0,2.0,30.847,30.987,23.919,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
ALO,37.0,85.06,HARD,16.0,2.0,30.512,30.789,23.759,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
ALO,38.0,85.304,HARD,17.0,2.0,30.527,30.895,23.882,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
ALO,39.0,84.466,HARD,18.0,2.0,30.254,30.443,23.769,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
ALO,40.0,84.836,HARD,19.0,2.0,29.882,30.88,24.074,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
ALO,41.0,84.335,HARD,20.0,2.0,30.127,30.504,23.704,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
ALO,42.0,84.636,HARD,21.0,2.0,30.084,30.691,23.861,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
ALO,43.0,85.111,HARD,22.0,2.0,30.235,30.802,24.074,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
ALO,44.0,85.351,HARD,23.0,2.0,30.086,31.197,24.068,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
ALO,45.0,85.105,HARD,24.0,2.0,30.229,30.966,23.91,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
ALO,46.0,85.329,HARD,25.0,2.0,30.386,30.937,24.006,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
ALO,47.0,83.979,HARD,26.0,2.0,29.886,30.286,23.807,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
ALO,48.0,84.533,HARD,27.0,2.0,30.1,30.49,23.943,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
ALO,49.0,84.209,HARD,28.0,2.0,30.126,30.059,24.024,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
ALO,50.0,84.627,HARD,29.0,2.0,30.425,30.471,23.731,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
ALO,51.0,84.26,HARD,30.0,2.0,30.203,30.158,23.899,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
ALO,52.0,84.014,HARD,31.0,2.0,30.198,30.223,23.593,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
ALO,53.0,84.649,HARD,32.0,2.0,30.485,30.382,23.782,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
ALO,54.0,84.4,HARD,33.0,2.0,30.105,30.588,23.707,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
ALO,55.0,84.432,HARD,34.0,2.0,30.355,30.421,23.656,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
ALO,56.0,84.322,HARD,35.0,2.0,30.263,30.425,23.634,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
ALO,57.0,84.898,HARD,36.0,2.0,30.485,30.563,23.85,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
ALO,58.0,84.833,HARD,37.0,2.0,30.288,30.92,23.625,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
ALO,59.0,84.377,HARD,38.0,2.0,30.468,30.167,23.742,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
ALO,60.0,84.386,HARD,39.0,2.0,30.581,30.141,23.664,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
ALO,61.0,85.093,HARD,40.0,2.0,30.646,30.576,23.871,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
ALO,62.0,84.726,HARD,41.0,2.0,30.184,30.688,23.854,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
ALO,63.0,84.357,HARD,42.0,2.0,30.299,30.304,23.754,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
ALO,64.0,84.207,HARD,43.0,2.0,30.265,30.147,23.795,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
ALO,65.0,86.242,HARD,44.0,2.0,30.307,31.979,23.956,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
ALO,66.0,84.328,HARD,45.0,2.0,30.216,30.241,23.871,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
ALO,69.0,91.79,HARD,48.0,2.0,32.091,33.367,26.332,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LEC,3.0,88.826,MEDIUM,3.0,1.0,34.827,30.463,23.536,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LEC,4.0,83.573,MEDIUM,4.0,1.0,29.841,30.268,23.464,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LEC,5.0,84.315,MEDIUM,5.0,1.0,30.187,30.568,23.56,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LEC,6.0,84.187,MEDIUM,6.0,1.0,30.066,30.419,23.702,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LEC,7.0,84.103,MEDIUM,7.0,1.0,30.098,30.339,23.666,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LEC,8.0,84.141,MEDIUM,8.0,1.0,30.041,30.396,23.704,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LEC,9.0,83.818,MEDIUM,9.0,1.0,29.975,30.296,23.547,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LEC,10.0,84.124,MEDIUM,10.0,1.0,30.084,30.517,23.523,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LEC,11.0,84.148,MEDIUM,11.0,1.0,29.923,30.488,23.737,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LEC,12.0,84.077,MEDIUM,12.0,1.0,29.961,30.428,23.688,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LEC,13.0,84.105,MEDIUM,13.0,1.0,30.077,30.326,23.702,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LEC,14.0,84.326,MEDIUM,14.0,1.0,30.067,30.299,23.96,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LEC,15.0,84.407,MEDIUM,15.0,1.0,29.969,30.591,23.847,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LEC,16.0,85.005,MEDIUM,16.0,1.0,30.06,30.876,24.069,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LEC,17.0,84.385,MEDIUM,17.0,1.0,29.961,30.673,23.751,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LEC,18.0,83.792,MEDIUM,18.0,1.0,29.646,30.367,23.779,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LEC,19.0,83.911,MEDIUM,19.0,1.0,30.012,30.371,23.528,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LEC,20.0,84.262,MEDIUM,20.0,1.0,30.103,30.494,23.665,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LEC,21.0,86.481,MEDIUM,21.0,1.0,30.11,30.355,26.016,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LEC,23.0,82.995,MEDIUM,2.0,2.0,29.767,29.834,23.394,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LEC,24.0,83.596,MEDIUM,3.0,2.0,30.059,30.003,23.534,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LEC,25.0,83.447,MEDIUM,4.0,2.0,29.852,30.069,23.526,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LEC,26.0,83.278,MEDIUM,5.0,2.0,29.713,30.224,23.341,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LEC,27.0,83.602,MEDIUM,6.0,2.0,29.753,30.342,23.507,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LEC,28.0,84.56,MEDIUM,7.0,2.0,30.247,30.717,23.596,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LEC,29.0,84.278,MEDIUM,8.0,2.0,30.094,30.641,23.543,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LEC,30.0,84.056,MEDIUM,9.0,2.0,29.645,30.96,23.451,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LEC,31.0,83.003,MEDIUM,10.0,2.0,29.43,30.067,23.506,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LEC,32.0,84.278,MEDIUM,11.0,2.0,29.806,30.854,23.618,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LEC,33.0,83.365,MEDIUM,12.0,2.0,29.843,30.045,23.477,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LEC,34.0,83.388,MEDIUM,13.0,2.0,29.846,30.173,23.369,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LEC,35.0,83.498,MEDIUM,14.0,2.0,29.772,30.214,23.512,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LEC,36.0,83.144,MEDIUM,15.0,2.0,29.753,29.987,23.404,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LEC,37.0,83.453,MEDIUM,16.0,2.0,29.704,30.312,23.437,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LEC,38.0,83.805,MEDIUM,17.0,2.0,30.057,30.293,23.455,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LEC,39.0,86.324,MEDIUM,18.0,2.0,29.995,30.356,25.973,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LEC,41.0,85.755,HARD,2.0,3.0,31.035,30.412,24.308,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LEC,42.0,83.462,HARD,3.0,3.0,30.107,30.118,23.237,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LEC,43.0,82.456,HARD,4.0,3.0,29.764,29.543,23.149,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LEC,44.0,82.839,HARD,5.0,3.0,29.741,29.699,23.399,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LEC,45.0,84.3,HARD,6.0,3.0,30.376,30.359,23.565,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LEC,46.0,83.335,HARD,7.0,3.0,29.859,30.162,23.314,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LEC,47.0,83.158,HARD,8.0,3.0,29.663,29.989,23.506,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LEC,48.0,83.163,HARD,9.0,3.0,29.739,30.023,23.401,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LEC,49.0,83.509,HARD,10.0,3.0,29.694,30.273,23.542,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LEC,50.0,84.334,HARD,11.0,3.0,29.814,30.644,23.876,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LEC,51.0,84.152,HARD,12.0,3.0,30.139,30.515,23.498,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LEC,52.0,83.544,HARD,13.0,3.0,29.942,30.134,23.468,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LEC,53.0,84.154,HARD,14.0,3.0,30.069,30.252,23.833,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LEC,54.0,87.578,HARD,15.0,3.0,30.416,30.894,26.268,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LEC,56.0,82.687,SOFT,5.0,4.0,29.669,29.961,23.057,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LEC,57.0,81.622,SOFT,6.0,4.0,29.353,29.275,22.994,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LEC,58.0,81.988,SOFT,7.0,4.0,29.437,29.642,22.909,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LEC,59.0,81.762,SOFT,8.0,4.0,29.406,29.435,22.921,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LEC,60.0,81.89,SOFT,9.0,4.0,29.487,29.311,23.092,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LEC,61.0,82.09,SOFT,10.0,4.0,29.443,29.435,23.212,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LEC,62.0,81.897,SOFT,11.0,4.0,29.336,29.393,23.168,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LEC,63.0,82.392,SOFT,12.0,4.0,29.489,29.644,23.259,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LEC,64.0,81.981,SOFT,13.0,4.0,29.423,29.408,23.15,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LEC,65.0,82.325,SOFT,14.0,4.0,29.409,29.639,23.277,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LEC,66.0,82.23,SOFT,15.0,4.0,29.288,29.655,23.287,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LEC,67.0,82.836,SOFT,16.0,4.0,29.493,29.897,23.446,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LEC,69.0,94.315,SOFT,18.0,4.0,39.576,31.23,23.509,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LEC,70.0,84.304,SOFT,19.0,4.0,30.111,30.525,23.668,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
STR,3.0,87.496,SOFT,6.0,1.0,32.27,31.267,23.959,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
STR,4.0,85.178,SOFT,7.0,1.0,30.189,30.999,23.99,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
STR,5.0,85.149,SOFT,8.0,1.0,30.182,31.107,23.86,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
STR,6.0,85.764,SOFT,9.0,1.0,29.99,31.458,24.316,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
STR,7.0,85.418,SOFT,10.0,1.0,30.188,31.216,24.014,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
STR,8.0,86.135,SOFT,11.0,1.0,30.202,31.669,24.264,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
STR,9.0,85.576,SOFT,12.0,1.0,30.185,31.28,24.111,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
STR,10.0,86.055,SOFT,13.0,1.0,30.301,31.662,24.092,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
STR,11.0,85.89,SOFT,14.0,1.0,30.178,31.424,24.288,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
STR,12.0,86.322,SOFT,15.0,1.0,30.32,31.793,24.209,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
STR,13.0,86.594,SOFT,16.0,1.0,30.308,31.626,24.66,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
STR,14.0,88.838,SOFT,17.0,1.0,30.403,31.628,26.807,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
STR,16.0,85.041,MEDIUM,3.0,2.0,30.423,30.874,23.744,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
STR,17.0,85.839,MEDIUM,4.0,2.0,30.419,30.957,24.463,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
STR,18.0,84.503,MEDIUM,5.0,2.0,30.143,30.675,23.685,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
STR,19.0,84.817,MEDIUM,6.0,2.0,30.277,30.784,23.756,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
STR,20.0,84.76,MEDIUM,7.0,2.0,30.32,30.65,23.79,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
STR,21.0,84.38,MEDIUM,8.0,2.0,30.171,30.542,23.667,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
STR,22.0,84.638,MEDIUM,9.0,2.0,30.162,30.677,23.799,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
STR,23.0,84.349,MEDIUM,10.0,2.0,30.046,30.679,23.624,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
STR,24.0,85.454,MEDIUM,11.0,2.0,29.877,31.273,24.304,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
STR,25.0,85.523,MEDIUM,12.0,2.0,29.996,31.378,24.149,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
STR,26.0,85.583,MEDIUM,13.0,2.0,30.05,31.45,24.083,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
STR,27.0,84.708,MEDIUM,14.0,2.0,29.845,31.004,23.859,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
STR,28.0,84.749,MEDIUM,15.0,2.0,30.207,30.821,23.721,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
STR,29.0,84.061,MEDIUM,16.0,2.0,29.896,30.51,23.655,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
STR,30.0,85.099,MEDIUM,17.0,2.0,30.375,30.705,24.019,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
STR,31.0,84.641,MEDIUM,18.0,2.0,30.179,30.562,23.9,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
STR,32.0,85.23,MEDIUM,19.0,2.0,30.289,30.927,24.014,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
STR,33.0,84.698,MEDIUM,20.0,2.0,30.234,30.595,23.869,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
STR,34.0,84.538,MEDIUM,21.0,2.0,30.138,30.5,23.9,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
STR,35.0,84.619,MEDIUM,22.0,2.0,30.092,30.797,23.73,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
STR,36.0,84.824,MEDIUM,23.0,2.0,30.12,30.717,23.987,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
STR,37.0,84.66,MEDIUM,24.0,2.0,30.338,30.731,23.591,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
STR,38.0,85.426,MEDIUM,25.0,2.0,30.437,31.143,23.846,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
STR,39.0,85.527,MEDIUM,26.0,2.0,30.155,31.267,24.105,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
STR,40.0,85.681,MEDIUM,27.0,2.0,30.236,31.221,24.224,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
STR,41.0,85.019,MEDIUM,28.0,2.0,29.966,31.123,23.93,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
STR,42.0,85.069,MEDIUM,29.0,2.0,30.055,31.112,23.902,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
STR,43.0,85.214,MEDIUM,30.0,2.0,30.119,31.141,23.954,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
STR,44.0,85.159,MEDIUM,31.0,2.0,29.949,31.186,24.024,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
STR,45.0,85.051,MEDIUM,32.0,2.0,30.268,30.912,23.871,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
STR,46.0,87.601,MEDIUM,33.0,2.0,30.205,31.013,26.383,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
STR,48.0,85.935,SOFT,2.0,3.0,30.009,31.856,24.07,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
STR,49.0,83.017,SOFT,3.0,3.0,29.388,30.168,23.461,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
STR,50.0,83.699,SOFT,4.0,3.0,29.899,30.655,23.145,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
STR,51.0,82.437,SOFT,5.0,3.0,29.434,29.772,23.231,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
STR,52.0,82.767,SOFT,6.0,3.0,29.867,29.81,23.09,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
STR,53.0,82.84,SOFT,7.0,3.0,29.865,29.888,23.087,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
STR,54.0,82.904,SOFT,8.0,3.0,29.817,29.973,23.114,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
STR,55.0,83.122,SOFT,9.0,3.0,29.863,30.099,23.16,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
