Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
RUS,50.0,82.368,HARD,35.0,2.0,29.228,31.934,21.206,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RUS,51.0,82.582,HARD,36.0,2.0,29.148,32.043,21.391,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RUS,52.0,83.024,HARD,37.0,2.0,29.296,32.31,21.418,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RUS,53.0,86.353,HARD,38.0,2.0,29.604,34.429,22.32,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RUS,54.0,83.159,HARD,39.0,2.0,29.011,32.704,21.444,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RUS,55.0,85.014,HARD,40.0,2.0,29.856,33.433,21.725,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RUS,56.0,83.589,HARD,41.0,2.0,29.423,32.447,21.719,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RUS,57.0,82.794,HARD,42.0,2.0,29.221,32.169,21.404,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RUS,58.0,84.847,HARD,43.0,2.0,29.412,33.834,21.601,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RUS,59.0,85.037,HARD,44.0,2.0,31.062,32.517,21.458,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RUS,60.0,84.763,HARD,45.0,2.0,30.21,33.005,21.548,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RUS,61.0,82.016,HARD,46.0,2.0,29.123,31.812,21.081,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RUS,62.0,82.752,HARD,47.0,2.0,29.178,32.142,21.432,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RUS,63.0,88.701,HARD,48.0,2.0,31.638,33.378,23.685,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RUS,64.0,82.981,HARD,49.0,2.0,29.183,32.506,21.292,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RUS,65.0,82.433,HARD,50.0,2.0,29.38,31.895,21.158,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RUS,66.0,82.32,HARD,51.0,2.0,29.161,31.866,21.293,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RUS,67.0,82.073,HARD,52.0,2.0,29.098,31.918,21.057,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RUS,68.0,83.468,HARD,53.0,2.0,29.375,32.488,21.605,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RUS,69.0,84.096,HARD,54.0,2.0,30.065,32.425,21.606,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LAT,5.0,86.31,MEDIUM,5.0,1.0,30.731,33.488,22.091,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LAT,6.0,84.715,MEDIUM,6.0,1.0,29.764,33.017,21.934,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LAT,7.0,85.014,MEDIUM,7.0,1.0,29.762,33.385,21.867,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LAT,8.0,84.823,MEDIUM,8.0,1.0,29.615,33.195,22.013,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LAT,9.0,85.663,MEDIUM,9.0,1.0,30.085,33.573,22.005,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LAT,10.0,86.788,MEDIUM,10.0,1.0,29.774,34.76,22.254,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LAT,11.0,89.274,MEDIUM,11.0,1.0,30.241,33.833,25.2,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LAT,13.0,86.423,HARD,2.0,2.0,31.331,33.331,21.761,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LAT,14.0,83.775,HARD,3.0,2.0,29.667,32.504,21.604,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LAT,15.0,83.655,HARD,4.0,2.0,29.506,32.363,21.786,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LAT,16.0,83.662,HARD,5.0,2.0,29.516,32.519,21.627,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LAT,17.0,83.529,HARD,6.0,2.0,29.42,32.449,21.66,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LAT,18.0,83.504,HARD,7.0,2.0,29.576,32.198,21.73,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LAT,19.0,85.335,HARD,8.0,2.0,31.147,32.52,21.668,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LAT,20.0,83.837,HARD,9.0,2.0,29.543,32.546,21.748,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LAT,21.0,85.337,HARD,10.0,2.0,29.605,32.765,22.967,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LAT,22.0,85.514,HARD,11.0,2.0,30.637,33.006,21.871,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LAT,23.0,83.893,HARD,12.0,2.0,29.48,32.72,21.693,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LAT,24.0,83.678,HARD,13.0,2.0,29.442,32.484,21.752,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LAT,25.0,83.897,HARD,14.0,2.0,29.627,32.504,21.766,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LAT,26.0,83.494,HARD,15.0,2.0,29.467,32.421,21.606,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LAT,27.0,83.281,HARD,16.0,2.0,29.338,32.255,21.688,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LAT,28.0,83.193,HARD,17.0,2.0,29.342,32.27,21.581,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LAT,29.0,85.862,HARD,18.0,2.0,30.212,33.841,21.809,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LAT,30.0,84.803,HARD,19.0,2.0,29.814,33.342,21.647,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LAT,31.0,85.286,HARD,20.0,2.0,29.837,33.627,21.822,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LAT,32.0,83.358,HARD,21.0,2.0,29.236,32.617,21.505,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LAT,33.0,83.132,HARD,22.0,2.0,29.16,32.46,21.512,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LAT,34.0,83.439,HARD,23.0,2.0,29.381,32.555,21.503,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LAT,35.0,83.082,HARD,24.0,2.0,29.271,32.268,21.543,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LAT,36.0,83.002,HARD,25.0,2.0,29.209,32.323,21.47,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LAT,37.0,86.576,HARD,26.0,2.0,29.743,34.893,21.94,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LAT,38.0,85.313,HARD,27.0,2.0,29.756,33.868,21.689,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LAT,39.0,83.031,HARD,28.0,2.0,29.146,32.251,21.634,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LAT,40.0,82.974,HARD,29.0,2.0,29.081,32.227,21.666,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LAT,41.0,82.954,HARD,30.0,2.0,29.21,32.312,21.432,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LAT,42.0,84.058,HARD,31.0,2.0,29.575,32.681,21.802,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LAT,43.0,83.281,HARD,32.0,2.0,29.115,32.534,21.632,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LAT,44.0,82.981,HARD,33.0,2.0,29.122,32.358,21.501,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LAT,45.0,83.1,HARD,34.0,2.0,29.217,32.299,21.584,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LAT,46.0,85.266,HARD,35.0,2.0,29.393,32.433,23.44,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LAT,47.0,85.86,HARD,36.0,2.0,29.716,32.827,23.317,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LAT,48.0,84.002,HARD,37.0,2.0,29.685,32.697,21.62,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LAT,49.0,86.713,HARD,38.0,2.0,29.236,32.791,24.686,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LAT,51.0,81.607,MEDIUM,4.0,3.0,28.983,31.494,21.13,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LAT,52.0,82.244,MEDIUM,5.0,3.0,29.015,31.695,21.534,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LAT,53.0,81.645,MEDIUM,6.0,3.0,28.993,31.542,21.11,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LAT,54.0,81.631,MEDIUM,7.0,3.0,29.001,31.447,21.183,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LAT,55.0,81.713,MEDIUM,8.0,3.0,28.951,31.532,21.23,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LAT,56.0,81.625,MEDIUM,9.0,3.0,28.998,31.482,21.145,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LAT,57.0,81.575,MEDIUM,10.0,3.0,28.948,31.391,21.236,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LAT,58.0,81.867,MEDIUM,11.0,3.0,29.055,31.508,21.304,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LAT,59.0,82.32,MEDIUM,12.0,3.0,29.23,31.677,21.413,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LAT,60.0,81.974,MEDIUM,13.0,3.0,29.157,31.536,21.281,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LAT,61.0,81.7,MEDIUM,14.0,3.0,28.923,31.585,21.192,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LAT,62.0,81.695,MEDIUM,15.0,3.0,28.966,31.586,21.143,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LAT,63.0,81.624,MEDIUM,16.0,3.0,28.968,31.445,21.211,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LAT,64.0,81.568,MEDIUM,17.0,3.0,29.033,31.368,21.167,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LAT,65.0,81.677,MEDIUM,18.0,3.0,29.016,31.465,21.196,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LAT,66.0,81.546,MEDIUM,19.0,3.0,29.051,31.36,21.135,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LAT,67.0,81.55,MEDIUM,20.0,3.0,28.906,31.211,21.433,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LAT,68.0,82.126,MEDIUM,21.0,3.0,29.116,31.593,21.417,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LAT,69.0,81.682,MEDIUM,22.0,3.0,28.814,31.589,21.279,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
MAZ,5.0,86.483,MEDIUM,5.0,1.0,30.134,34.152,22.197,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
MAZ,6.0,84.468,MEDIUM,6.0,1.0,29.421,33.217,21.83,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
MAZ,7.0,84.794,MEDIUM,7.0,1.0,29.426,33.385,21.983,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
MAZ,8.0,84.931,MEDIUM,8.0,1.0,29.424,33.456,22.051,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
MAZ,9.0,84.575,MEDIUM,9.0,1.0,29.381,33.225,21.969,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
MAZ,10.0,84.64,MEDIUM,10.0,1.0,29.438,33.246,21.956,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
MAZ,11.0,86.125,MEDIUM,11.0,1.0,29.884,33.971,22.27,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
MAZ,12.0,87.389,MEDIUM,12.0,1.0,29.624,35.281,22.484,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
MAZ,13.0,88.452,MEDIUM,13.0,1.0,29.689,33.368,25.395,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
MAZ,15.0,84.046,HARD,2.0,2.0,29.397,32.869,21.78,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
MAZ,16.0,83.95,HARD,3.0,2.0,29.467,32.888,21.595,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
MAZ,17.0,83.595,HARD,4.0,2.0,29.266,32.666,21.663,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
MAZ,18.0,85.023,HARD,5.0,2.0,30.297,32.948,21.778,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
MAZ,19.0,84.291,HARD,6.0,2.0,29.495,33.022,21.774,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
MAZ,20.0,87.683,HARD,7.0,2.0,30.442,35.04,22.201,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
MAZ,21.0,84.818,HARD,8.0,2.0,29.716,33.045,22.057,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
MAZ,22.0,84.593,HARD,9.0,2.0,29.638,33.097,21.858,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
MAZ,23.0,84.146,HARD,10.0,2.0,29.397,32.954,21.795,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
MAZ,24.0,86.295,HARD,11.0,2.0,30.249,34.1,21.946,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
MAZ,25.0,87.684,HARD,12.0,2.0,31.251,33.452,22.981,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
MAZ,26.0,84.15,HARD,13.0,2.0,29.388,32.799,21.963,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
MAZ,27.0,83.815,HARD,14.0,2.0,29.268,32.667,21.88,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
MAZ,28.0,84.64,HARD,15.0,2.0,29.517,33.129,21.994,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
MAZ,29.0,84.173,HARD,16.0,2.0,29.422,32.917,21.834,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
MAZ,30.0,86.041,HARD,17.0,2.0,30.179,34.097,21.765,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
MAZ,31.0,87.601,HARD,18.0,2.0,29.997,34.697,22.907,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
MAZ,32.0,85.428,HARD,19.0,2.0,30.111,33.374,21.943,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
MAZ,33.0,83.857,HARD,20.0,2.0,29.174,32.837,21.846,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
MAZ,34.0,85.612,HARD,21.0,2.0,30.511,33.349,21.752,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
MAZ,35.0,83.704,HARD,22.0,2.0,29.217,32.74,21.747,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
MAZ,36.0,85.886,HARD,23.0,2.0,29.243,34.766,21.877,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
MAZ,37.0,85.706,HARD,24.0,2.0,30.714,33.234,21.758,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
MAZ,38.0,83.889,HARD,25.0,2.0,29.29,32.794,21.805,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
MAZ,39.0,83.303,HARD,26.0,2.0,29.101,32.452,21.75,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
MAZ,40.0,83.59,HARD,27.0,2.0,29.148,32.626,21.816,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
MAZ,41.0,84.919,HARD,28.0,2.0,29.858,33.217,21.844,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
MAZ,42.0,83.765,HARD,29.0,2.0,29.211,32.77,21.784,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
MAZ,43.0,85.515,HARD,30.0,2.0,30.568,33.173,21.774,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
MAZ,44.0,84.263,HARD,31.0,2.0,29.303,33.068,21.892,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
MAZ,45.0,86.742,HARD,32.0,2.0,29.792,35.082,21.868,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
MAZ,46.0,83.851,HARD,33.0,2.0,29.128,32.876,21.847,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
MAZ,47.0,84.914,HARD,34.0,2.0,30.154,33.044,21.716,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
MAZ,48.0,87.144,HARD,35.0,2.0,29.852,34.029,23.263,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
MAZ,49.0,84.883,HARD,36.0,2.0,29.801,33.201,21.881,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
MAZ,50.0,83.914,HARD,37.0,2.0,29.32,32.798,21.796,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
MAZ,51.0,85.839,HARD,38.0,2.0,29.889,33.986,21.964,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
MAZ,52.0,83.914,HARD,39.0,2.0,29.281,32.764,21.869,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
MAZ,53.0,86.87,HARD,40.0,2.0,29.239,35.502,22.129,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
MAZ,54.0,84.483,HARD,41.0,2.0,29.332,33.12,22.031,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
MAZ,55.0,84.033,HARD,42.0,2.0,29.282,32.932,21.819,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
MAZ,56.0,87.951,HARD,43.0,2.0,29.349,36.386,22.216,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
MAZ,57.0,85.761,HARD,44.0,2.0,29.114,34.669,21.978,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
MAZ,58.0,88.202,HARD,45.0,2.0,29.317,32.8,26.085,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
MAZ,60.0,82.469,MEDIUM,2.0,3.0,29.027,32.17,21.272,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
MAZ,61.0,81.402,MEDIUM,3.0,3.0,28.722,31.608,21.072,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
MAZ,62.0,82.079,MEDIUM,4.0,3.0,28.796,31.916,21.367,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
MAZ,63.0,82.487,MEDIUM,5.0,3.0,28.894,32.152,21.441,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
MAZ,64.0,82.172,MEDIUM,6.0,3.0,28.782,32.137,21.253,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
MAZ,65.0,82.449,MEDIUM,7.0,3.0,28.982,32.142,21.325,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
MAZ,66.0,82.458,MEDIUM,8.0,3.0,28.987,32.076,21.395,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
MAZ,67.0,83.05,MEDIUM,9.0,3.0,29.029,32.422,21.599,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
MAZ,68.0,82.784,MEDIUM,10.0,3.0,28.895,32.411,21.478,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
