Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
SAI,40.0,58.105,MEDIUM,12.0,2.0,20.366,20.746,16.993,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
SAI,41.0,58.126,MEDIUM,13.0,2.0,20.359,20.717,17.05,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
SAI,42.0,58.246,MEDIUM,14.0,2.0,20.423,20.765,17.058,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
SAI,43.0,57.967,MEDIUM,15.0,2.0,20.278,20.619,17.07,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
SAI,44.0,58.205,MEDIUM,16.0,2.0,20.374,20.659,17.172,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
SAI,45.0,58.031,MEDIUM,17.0,2.0,20.29,20.644,17.097,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
SAI,46.0,58.189,MEDIUM,18.0,2.0,20.304,20.827,17.058,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
SAI,47.0,58.395,MEDIUM,19.0,2.0,20.369,20.881,17.145,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
SAI,48.0,58.263,MEDIUM,20.0,2.0,20.421,20.684,17.158,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
SAI,49.0,57.982,MEDIUM,21.0,2.0,20.311,20.642,17.029,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
SAI,50.0,58.3,MEDIUM,22.0,2.0,20.418,20.661,17.221,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
SAI,51.0,58.101,MEDIUM,23.0,2.0,20.388,20.518,17.195,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
SAI,52.0,58.031,MEDIUM,24.0,2.0,20.315,20.591,17.125,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
SAI,53.0,58.174,MEDIUM,25.0,2.0,20.423,20.668,17.083,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
SAI,54.0,58.458,MEDIUM,26.0,2.0,20.521,20.837,17.1,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
SAI,57.0,57.55,MEDIUM,2.0,3.0,20.253,20.393,16.904,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
SAI,58.0,57.28,MEDIUM,3.0,3.0,20.232,20.169,16.879,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
SAI,59.0,57.179,MEDIUM,4.0,3.0,20.191,20.276,16.712,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
SAI,60.0,57.459,MEDIUM,5.0,3.0,20.14,20.362,16.957,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
SAI,69.0,58.552,MEDIUM,14.0,3.0,20.262,21.264,17.026,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
SAI,70.0,57.998,MEDIUM,15.0,3.0,20.075,20.683,17.24,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
SAI,71.0,57.578,MEDIUM,16.0,3.0,20.037,20.663,16.878,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
SAI,72.0,57.481,MEDIUM,17.0,3.0,19.888,20.656,16.937,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
SAI,73.0,57.502,MEDIUM,18.0,3.0,19.831,20.713,16.958,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
SAI,74.0,57.716,MEDIUM,19.0,3.0,19.806,20.876,17.034,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
SAI,75.0,57.577,MEDIUM,20.0,3.0,19.944,20.729,16.904,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
SAI,76.0,57.441,MEDIUM,21.0,3.0,20.012,20.547,16.882,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
SAI,77.0,57.658,MEDIUM,22.0,3.0,19.711,21.071,16.876,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
SAI,78.0,57.531,MEDIUM,23.0,3.0,19.975,20.537,17.019,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
SAI,79.0,57.55,MEDIUM,24.0,3.0,20.123,20.541,16.886,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
SAI,80.0,57.165,MEDIUM,25.0,3.0,20.049,20.368,16.748,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
SAI,81.0,57.232,MEDIUM,26.0,3.0,20.129,20.303,16.8,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
SAI,82.0,57.648,MEDIUM,27.0,3.0,20.142,20.635,16.871,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
SAI,83.0,57.512,MEDIUM,28.0,3.0,20.196,20.49,16.826,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
SAI,84.0,57.476,MEDIUM,29.0,3.0,20.131,20.452,16.893,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
SAI,85.0,57.395,MEDIUM,30.0,3.0,19.989,20.478,16.928,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
SAI,86.0,57.199,MEDIUM,31.0,3.0,19.834,20.514,16.851,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
SAI,87.0,57.804,MEDIUM,32.0,3.0,19.894,20.771,17.139,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
LAT,7.0,61.408,SOFT,7.0,1.0,21.125,22.427,17.856,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
LAT,8.0,60.136,SOFT,8.0,1.0,20.699,21.861,17.576,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
LAT,9.0,60.554,SOFT,9.0,1.0,20.804,22.21,17.54,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
LAT,10.0,60.107,SOFT,10.0,1.0,20.922,21.866,17.319,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
LAT,11.0,59.644,SOFT,11.0,1.0,20.735,21.515,17.394,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
LAT,12.0,59.647,SOFT,12.0,1.0,20.627,21.741,17.279,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
LAT,13.0,59.733,SOFT,13.0,1.0,20.664,21.655,17.414,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
LAT,14.0,59.581,SOFT,14.0,1.0,20.738,21.486,17.357,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
LAT,15.0,59.475,SOFT,15.0,1.0,20.527,21.532,17.416,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
LAT,16.0,60.025,SOFT,16.0,1.0,20.861,21.809,17.355,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
LAT,17.0,59.429,SOFT,17.0,1.0,20.725,21.427,17.277,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
LAT,18.0,59.351,SOFT,18.0,1.0,20.673,21.44,17.238,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
LAT,19.0,59.564,SOFT,19.0,1.0,20.762,21.479,17.323,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
LAT,20.0,59.415,SOFT,20.0,1.0,20.848,21.315,17.252,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
LAT,21.0,59.581,SOFT,21.0,1.0,20.826,21.448,17.307,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
LAT,22.0,59.34,SOFT,22.0,1.0,20.774,21.331,17.235,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
LAT,23.0,59.551,SOFT,23.0,1.0,20.753,21.434,17.364,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
LAT,24.0,59.518,SOFT,24.0,1.0,20.936,21.268,17.314,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
LAT,25.0,59.577,SOFT,25.0,1.0,20.975,21.234,17.368,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
LAT,26.0,59.639,SOFT,26.0,1.0,20.928,21.418,17.293,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
LAT,27.0,62.23,SOFT,27.0,1.0,20.858,21.458,19.914,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
LAT,29.0,58.206,MEDIUM,2.0,2.0,20.204,20.866,17.136,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
LAT,30.0,58.523,MEDIUM,3.0,2.0,20.26,21.115,17.148,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
LAT,31.0,58.89,MEDIUM,4.0,2.0,20.281,21.263,17.346,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
LAT,32.0,58.973,MEDIUM,5.0,2.0,20.305,21.348,17.32,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
LAT,33.0,58.444,MEDIUM,6.0,2.0,20.309,20.986,17.149,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
LAT,34.0,58.755,MEDIUM,7.0,2.0,20.468,21.118,17.169,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
LAT,35.0,58.809,MEDIUM,8.0,2.0,20.452,21.211,17.146,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
LAT,36.0,58.509,MEDIUM,9.0,2.0,20.428,21.042,17.039,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
LAT,37.0,58.861,MEDIUM,10.0,2.0,20.487,21.294,17.08,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
LAT,38.0,58.486,MEDIUM,11.0,2.0,20.504,20.99,16.992,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
LAT,39.0,58.781,MEDIUM,12.0,2.0,20.516,21.172,17.093,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
LAT,40.0,58.569,MEDIUM,13.0,2.0,20.659,20.894,17.016,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
LAT,41.0,58.626,MEDIUM,14.0,2.0,20.491,21.036,17.099,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
LAT,42.0,58.482,MEDIUM,15.0,2.0,20.558,20.992,16.932,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
LAT,43.0,58.569,MEDIUM,16.0,2.0,20.496,20.926,17.147,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
LAT,44.0,58.794,MEDIUM,17.0,2.0,20.593,21.091,17.11,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
LAT,45.0,58.735,MEDIUM,18.0,2.0,20.648,21.014,17.073,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
LAT,46.0,58.7,MEDIUM,19.0,2.0,20.688,20.958,17.054,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
LAT,47.0,58.705,MEDIUM,20.0,2.0,20.536,21.082,17.087,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
LAT,48.0,58.939,MEDIUM,21.0,2.0,20.651,21.109,17.179,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
LAT,49.0,58.841,MEDIUM,22.0,2.0,20.647,21.158,17.036,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
LAT,50.0,58.631,MEDIUM,23.0,2.0,20.566,20.954,17.111,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
LAT,51.0,58.998,MEDIUM,24.0,2.0,20.715,21.141,17.142,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
LAT,52.0,59.809,MEDIUM,25.0,2.0,21.651,21.084,17.074,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RUS,7.0,58.16,MEDIUM,11.0,1.0,20.199,20.737,17.224,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RUS,8.0,58.236,MEDIUM,12.0,1.0,20.451,20.569,17.216,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RUS,9.0,58.059,MEDIUM,13.0,1.0,20.307,20.6,17.152,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RUS,10.0,58.329,MEDIUM,14.0,1.0,20.366,20.684,17.279,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RUS,11.0,58.252,MEDIUM,15.0,1.0,20.377,20.615,17.26,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RUS,12.0,58.223,MEDIUM,16.0,1.0,20.447,20.581,17.195,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RUS,13.0,58.21,MEDIUM,17.0,1.0,20.34,20.807,17.063,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RUS,14.0,58.258,MEDIUM,18.0,1.0,20.32,20.818,17.12,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RUS,15.0,58.351,MEDIUM,19.0,1.0,20.372,20.869,17.11,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RUS,16.0,58.008,MEDIUM,20.0,1.0,20.427,20.573,17.008,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RUS,17.0,58.169,MEDIUM,21.0,1.0,20.335,20.699,17.135,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RUS,18.0,58.034,MEDIUM,22.0,1.0,20.437,20.628,16.969,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RUS,19.0,58.315,MEDIUM,23.0,1.0,20.379,20.714,17.222,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RUS,20.0,58.091,MEDIUM,24.0,1.0,20.426,20.576,17.089,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RUS,21.0,58.092,MEDIUM,25.0,1.0,20.485,20.52,17.087,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RUS,22.0,58.256,MEDIUM,26.0,1.0,20.393,20.784,17.079,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RUS,23.0,57.955,MEDIUM,27.0,1.0,20.296,20.538,17.121,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RUS,24.0,58.198,MEDIUM,28.0,1.0,20.462,20.696,17.04,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RUS,25.0,58.021,MEDIUM,29.0,1.0,20.391,20.534,17.096,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RUS,26.0,58.007,MEDIUM,30.0,1.0,20.379,20.603,17.025,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RUS,27.0,57.975,MEDIUM,31.0,1.0,20.403,20.491,17.081,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RUS,28.0,58.367,MEDIUM,32.0,1.0,20.487,20.774,17.106,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RUS,29.0,58.052,MEDIUM,33.0,1.0,20.392,20.623,17.037,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RUS,30.0,58.052,MEDIUM,34.0,1.0,20.391,20.571,17.09,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RUS,31.0,58.26,MEDIUM,35.0,1.0,20.375,20.854,17.031,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RUS,32.0,58.231,MEDIUM,36.0,1.0,20.375,20.639,17.217,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RUS,33.0,58.433,MEDIUM,37.0,1.0,20.432,20.589,17.412,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RUS,34.0,58.225,MEDIUM,38.0,1.0,20.457,20.675,17.093,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RUS,35.0,58.253,MEDIUM,39.0,1.0,20.39,20.7,17.163,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RUS,36.0,58.554,MEDIUM,40.0,1.0,20.434,20.925,17.195,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RUS,37.0,58.309,MEDIUM,41.0,1.0,20.42,20.712,17.177,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RUS,38.0,58.24,MEDIUM,42.0,1.0,20.366,20.713,17.161,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RUS,39.0,58.267,MEDIUM,43.0,1.0,20.506,20.647,17.114,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RUS,40.0,58.28,MEDIUM,44.0,1.0,20.433,20.72,17.127,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RUS,41.0,58.133,MEDIUM,45.0,1.0,20.399,20.727,17.007,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RUS,42.0,58.165,MEDIUM,46.0,1.0,20.43,20.606,17.129,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RUS,43.0,58.164,MEDIUM,47.0,1.0,20.415,20.616,17.133,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RUS,44.0,58.324,MEDIUM,48.0,1.0,20.473,20.76,17.091,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RUS,45.0,60.531,MEDIUM,49.0,1.0,20.413,20.633,19.485,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RUS,47.0,56.644,HARD,2.0,2.0,19.811,20.002,16.831,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RUS,48.0,56.731,HARD,3.0,2.0,19.865,20.003,16.863,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RUS,49.0,57.13,HARD,4.0,2.0,19.987,20.223,16.92,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RUS,50.0,57.112,HARD,5.0,2.0,19.752,20.374,16.986,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RUS,51.0,56.831,HARD,6.0,2.0,19.934,20.019,16.878,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RUS,52.0,57.112,HARD,7.0,2.0,19.972,20.255,16.885,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RUS,53.0,57.076,HARD,8.0,2.0,20.215,20.058,16.803,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RUS,54.0,57.048,HARD,9.0,2.0,20.089,20.105,16.854,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RUS,55.0,65.262,HARD,10.0,2.0,20.129,23.945,21.188,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RUS,56.0,64.719,HARD,11.0,2.0,27.013,20.867,16.839,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RUS,57.0,56.977,HARD,12.0,2.0,19.938,20.082,16.957,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RUS,58.0,56.865,HARD,13.0,2.0,20.076,19.978,16.811,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RUS,59.0,56.975,HARD,14.0,2.0,19.99,20.053,16.932,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RUS,60.0,56.91,HARD,15.0,2.0,20.012,20.076,16.822,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RUS,61.0,57.158,HARD,16.0,2.0,19.939,20.345,16.874,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RUS,69.0,58.237,MEDIUM,12.0,4.0,20.128,21.173,16.936,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RUS,70.0,57.533,MEDIUM,13.0,4.0,19.881,20.859,16.793,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RUS,71.0,56.961,MEDIUM,14.0,4.0,19.744,20.349,16.868,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RUS,72.0,56.563,MEDIUM,15.0,4.0,19.809,20.079,16.675,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RUS,73.0,56.514,MEDIUM,16.0,4.0,19.836,19.913,16.765,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RUS,74.0,56.71,MEDIUM,17.0,4.0,19.971,19.969,16.77,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RUS,75.0,56.393,MEDIUM,18.0,4.0,19.989,19.708,16.696,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RUS,76.0,56.442,MEDIUM,19.0,4.0,19.959,19.765,16.718,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RUS,77.0,56.862,MEDIUM,20.0,4.0,19.94,20.041,16.881,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RUS,78.0,59.091,MEDIUM,21.0,4.0,19.99,19.97,19.131,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RUS,80.0,55.404,SOFT,5.0,5.0,19.229,19.606,16.569,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RUS,81.0,56.542,SOFT,6.0,5.0,19.671,20.162,16.709,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RUS,82.0,56.777,SOFT,7.0,5.0,19.534,20.305,16.938,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RUS,83.0,56.319,SOFT,8.0,5.0,19.58,20.134,16.605,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RUS,84.0,56.499,SOFT,9.0,5.0,19.631,20.014,16.854,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RUS,85.0,56.97,SOFT,10.0,5.0,19.939,20.187,16.844,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RUS,86.0,56.848,SOFT,11.0,5.0,19.653,20.476,16.719,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RUS,87.0,56.926,SOFT,12.0,5.0,19.811,20.139,16.976,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RAI,7.0,60.593,MEDIUM,7.0,1.0,21.261,21.685,17.647,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RAI,8.0,60.346,MEDIUM,8.0,1.0,21.006,21.991,17.349,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RAI,9.0,60.162,MEDIUM,9.0,1.0,20.754,21.725,17.683,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RAI,10.0,60.419,MEDIUM,10.0,1.0,20.331,22.271,17.817,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RAI,11.0,62.009,MEDIUM,11.0,1.0,21.207,23.08,17.722,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RAI,12.0,59.934,MEDIUM,12.0,1.0,20.616,21.658,17.66,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RAI,13.0,60.015,MEDIUM,13.0,1.0,20.762,21.651,17.602,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RAI,14.0,60.152,MEDIUM,14.0,1.0,20.826,21.779,17.547,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RAI,15.0,59.905,MEDIUM,15.0,1.0,20.772,21.53,17.603,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RAI,16.0,59.961,MEDIUM,16.0,1.0,20.956,21.447,17.558,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RAI,17.0,60.036,MEDIUM,17.0,1.0,20.967,21.533,17.536,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RAI,18.0,60.099,MEDIUM,18.0,1.0,20.927,21.576,17.596,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RAI,19.0,60.24,MEDIUM,19.0,1.0,21.158,21.563,17.519,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RAI,20.0,59.888,MEDIUM,20.0,1.0,21.035,21.278,17.575,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RAI,21.0,60.12,MEDIUM,21.0,1.0,20.988,21.522,17.61,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RAI,22.0,59.834,MEDIUM,22.0,1.0,20.902,21.41,17.522,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RAI,23.0,62.177,MEDIUM,23.0,1.0,20.942,21.392,19.843,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RAI,25.0,58.73,HARD,2.0,2.0,20.113,21.389,17.228,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RAI,26.0,58.564,HARD,3.0,2.0,20.254,21.154,17.156,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RAI,27.0,59.255,HARD,4.0,2.0,20.202,21.606,17.447,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RAI,28.0,58.322,HARD,5.0,2.0,20.175,20.887,17.26,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RAI,29.0,58.727,HARD,6.0,2.0,20.521,20.923,17.283,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RAI,30.0,58.551,HARD,7.0,2.0,20.356,20.974,17.221,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RAI,31.0,58.544,HARD,8.0,2.0,20.429,20.843,17.272,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RAI,32.0,58.867,HARD,9.0,2.0,20.62,20.923,17.324,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RAI,33.0,58.802,HARD,10.0,2.0,20.503,20.972,17.327,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RAI,34.0,58.824,HARD,11.0,2.0,20.522,20.968,17.334,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RAI,35.0,58.662,HARD,12.0,2.0,20.393,20.884,17.385,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RAI,36.0,59.103,HARD,13.0,2.0,20.553,21.185,17.365,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RAI,37.0,58.886,HARD,14.0,2.0,20.544,21.01,17.332,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RAI,38.0,59.027,HARD,15.0,2.0,20.531,21.069,17.427,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RAI,39.0,58.806,HARD,16.0,2.0,20.535,20.979,17.292,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RAI,40.0,58.729,HARD,17.0,2.0,20.467,20.93,17.332,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
RAI,41.0,58.892,HARD,18.0,2.0,20.575,21.068,17.249,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
