Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
MAG,21.0,70.519,HARD,10.0,3.0,17.934,31.247,21.338,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
MAG,22.0,71.247,HARD,11.0,3.0,17.692,31.765,21.79,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
MAG,23.0,73.014,HARD,12.0,3.0,18.144,32.911,21.959,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
MAG,24.0,70.794,HARD,13.0,3.0,18.06,31.3,21.434,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
MAG,25.0,70.382,HARD,14.0,3.0,17.975,31.024,21.383,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
MAG,26.0,71.909,HARD,15.0,3.0,17.929,31.427,22.553,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
MAG,27.0,71.696,HARD,16.0,3.0,18.078,31.908,21.71,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
MAG,28.0,70.887,HARD,17.0,3.0,17.958,31.487,21.442,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
MAG,29.0,70.286,HARD,18.0,3.0,17.93,31.204,21.152,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
MAG,30.0,71.866,HARD,19.0,3.0,17.926,32.399,21.541,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
MAG,31.0,70.634,HARD,20.0,3.0,17.867,31.5,21.267,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
MAG,32.0,70.435,HARD,21.0,3.0,17.922,31.166,21.347,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
MAG,33.0,70.281,HARD,22.0,3.0,17.833,31.163,21.285,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
MAG,34.0,70.453,HARD,23.0,3.0,17.908,31.279,21.266,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
MAG,35.0,70.335,HARD,24.0,3.0,17.891,31.282,21.162,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
MAG,36.0,70.16,HARD,25.0,3.0,17.921,31.176,21.063,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
MAG,37.0,70.051,HARD,26.0,3.0,17.894,31.19,20.967,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
MAG,38.0,69.964,HARD,27.0,3.0,17.88,30.963,21.121,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
MAG,39.0,70.077,HARD,28.0,3.0,17.886,31.172,21.019,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
MAG,40.0,70.054,HARD,29.0,3.0,17.828,31.083,21.143,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
MAG,41.0,70.189,HARD,30.0,3.0,17.935,31.279,20.975,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
MAG,42.0,70.031,HARD,31.0,3.0,17.919,31.039,21.073,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
MAG,43.0,69.918,HARD,32.0,3.0,17.852,31.028,21.038,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
MAG,44.0,70.37,HARD,33.0,3.0,17.882,31.491,20.997,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
MAG,45.0,70.174,HARD,34.0,3.0,17.871,31.235,21.068,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
MAG,46.0,70.197,HARD,35.0,3.0,17.845,31.162,21.19,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
MAG,47.0,70.391,HARD,36.0,3.0,17.891,31.22,21.28,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
MAG,48.0,70.373,HARD,37.0,3.0,17.921,31.328,21.124,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
MAG,49.0,70.33,HARD,38.0,3.0,17.916,31.178,21.236,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
MAG,50.0,70.421,HARD,39.0,3.0,17.893,31.356,21.172,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
MAG,51.0,70.163,HARD,40.0,3.0,17.892,31.243,21.028,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
MAG,52.0,70.174,HARD,41.0,3.0,17.909,31.183,21.082,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
MAG,53.0,70.167,HARD,42.0,3.0,17.872,31.235,21.06,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
MAG,54.0,70.12,HARD,43.0,3.0,17.933,31.131,21.056,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
MAG,55.0,69.936,HARD,44.0,3.0,17.848,31.013,21.075,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
MAG,56.0,69.982,HARD,45.0,3.0,17.779,31.051,21.152,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
MAG,57.0,70.023,HARD,46.0,3.0,17.892,31.129,21.002,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
MAG,58.0,69.937,HARD,47.0,3.0,17.83,31.111,20.996,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
MAG,59.0,72.672,HARD,48.0,3.0,17.913,32.564,22.195,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
MAG,60.0,71.344,HARD,49.0,3.0,18.22,31.645,21.479,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
MAG,61.0,72.523,HARD,50.0,3.0,17.885,32.683,21.955,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
MAG,62.0,75.952,HARD,51.0,3.0,18.289,31.89,25.773,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
MAG,64.0,71.926,SOFT,7.0,4.0,17.803,32.794,21.329,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
MAG,65.0,69.954,SOFT,8.0,4.0,17.714,31.101,21.139,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
MAG,66.0,69.886,SOFT,9.0,4.0,17.743,31.034,21.109,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
MAG,67.0,69.877,SOFT,10.0,4.0,17.666,31.136,21.075,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
MAG,68.0,69.526,SOFT,11.0,4.0,17.785,30.83,20.911,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
MAG,69.0,68.903,SOFT,12.0,4.0,17.654,30.547,20.702,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KUB,2.0,74.402,MEDIUM,2.0,1.0,18.236,33.222,22.944,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KUB,3.0,73.453,MEDIUM,3.0,1.0,18.032,32.804,22.617,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KUB,4.0,74.519,MEDIUM,4.0,1.0,18.312,33.304,22.903,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KUB,5.0,72.808,MEDIUM,5.0,1.0,18.048,32.232,22.528,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KUB,6.0,72.51,MEDIUM,6.0,1.0,18.022,32.155,22.333,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KUB,7.0,72.483,MEDIUM,7.0,1.0,18.008,32.113,22.362,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KUB,8.0,72.386,MEDIUM,8.0,1.0,18.072,32.101,22.213,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KUB,9.0,72.48,MEDIUM,9.0,1.0,18.057,32.172,22.251,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KUB,10.0,72.422,MEDIUM,10.0,1.0,18.018,32.195,22.209,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KUB,11.0,72.348,MEDIUM,11.0,1.0,18.031,32.071,22.246,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KUB,12.0,72.305,MEDIUM,12.0,1.0,17.988,32.166,22.151,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KUB,13.0,72.147,MEDIUM,13.0,1.0,18.092,31.867,22.188,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KUB,14.0,72.121,MEDIUM,14.0,1.0,18.029,32.088,22.004,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KUB,15.0,72.354,MEDIUM,15.0,1.0,18.036,32.083,22.235,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KUB,16.0,72.425,MEDIUM,16.0,1.0,18.073,32.212,22.14,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KUB,17.0,72.085,MEDIUM,17.0,1.0,17.908,32.024,22.153,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KUB,18.0,71.94,MEDIUM,18.0,1.0,17.851,32.12,21.969,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KUB,19.0,76.007,MEDIUM,19.0,1.0,17.954,32.112,25.941,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KUB,21.0,71.289,HARD,2.0,2.0,17.729,31.556,22.004,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KUB,22.0,73.306,HARD,3.0,2.0,17.819,32.661,22.826,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KUB,23.0,73.124,HARD,4.0,2.0,18.279,32.378,22.467,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KUB,24.0,72.162,HARD,5.0,2.0,18.032,32.026,22.104,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KUB,25.0,73.016,HARD,6.0,2.0,17.959,32.903,22.154,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KUB,26.0,71.442,HARD,7.0,2.0,17.846,31.833,21.763,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KUB,27.0,71.187,HARD,8.0,2.0,17.913,31.606,21.668,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KUB,28.0,71.443,HARD,9.0,2.0,17.827,31.761,21.855,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KUB,29.0,71.235,HARD,10.0,2.0,17.815,31.697,21.723,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KUB,30.0,71.421,HARD,11.0,2.0,17.901,31.711,21.809,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KUB,31.0,71.42,HARD,12.0,2.0,17.847,31.826,21.747,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KUB,32.0,71.545,HARD,13.0,2.0,17.881,31.807,21.857,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KUB,33.0,71.649,HARD,14.0,2.0,17.921,31.782,21.946,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KUB,34.0,72.608,HARD,15.0,2.0,18.523,32.161,21.924,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KUB,35.0,71.833,HARD,16.0,2.0,17.851,32.003,21.979,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KUB,36.0,74.486,HARD,17.0,2.0,17.967,33.282,23.237,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KUB,37.0,71.522,HARD,18.0,2.0,17.501,32.071,21.95,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KUB,38.0,72.654,HARD,19.0,2.0,17.838,32.683,22.133,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KUB,39.0,72.487,HARD,20.0,2.0,18.003,32.428,22.056,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KUB,40.0,72.345,HARD,21.0,2.0,18.401,31.957,21.987,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KUB,41.0,73.203,HARD,22.0,2.0,18.465,32.524,22.214,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KUB,42.0,72.75,HARD,23.0,2.0,18.537,32.133,22.08,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KUB,43.0,72.673,HARD,24.0,2.0,17.93,31.914,22.829,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KUB,44.0,71.362,HARD,25.0,2.0,17.544,31.86,21.958,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KUB,45.0,73.759,HARD,26.0,2.0,18.745,31.747,23.267,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KUB,46.0,71.474,HARD,27.0,2.0,17.668,31.855,21.951,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KUB,47.0,72.177,HARD,28.0,2.0,17.753,32.476,21.948,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KUB,48.0,72.044,HARD,29.0,2.0,18.246,31.974,21.824,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KUB,49.0,71.224,HARD,30.0,2.0,17.754,31.718,21.752,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KUB,50.0,71.646,HARD,31.0,2.0,17.999,31.841,21.806,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KUB,51.0,71.252,HARD,32.0,2.0,17.742,31.811,21.699,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KUB,52.0,71.917,HARD,33.0,2.0,17.954,32.205,21.758,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KUB,53.0,72.413,HARD,34.0,2.0,18.038,32.466,21.909,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KUB,54.0,71.29,HARD,35.0,2.0,17.829,31.721,21.74,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KUB,55.0,70.964,HARD,36.0,2.0,17.731,31.626,21.607,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KUB,56.0,71.352,HARD,37.0,2.0,17.87,31.792,21.69,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KUB,57.0,72.159,HARD,38.0,2.0,18.606,31.716,21.837,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KUB,58.0,71.65,HARD,39.0,2.0,17.905,31.952,21.793,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KUB,59.0,71.345,HARD,40.0,2.0,17.698,31.889,21.758,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KUB,60.0,71.368,HARD,41.0,2.0,17.851,31.695,21.822,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KUB,61.0,71.159,HARD,42.0,2.0,17.844,31.683,21.632,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KUB,62.0,71.239,HARD,43.0,2.0,17.773,31.759,21.707,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KUB,63.0,71.339,HARD,44.0,2.0,17.779,31.83,21.73,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KUB,64.0,71.171,HARD,45.0,2.0,17.914,31.575,21.682,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KUB,65.0,73.417,HARD,46.0,2.0,18.437,31.694,23.286,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KUB,66.0,73.004,HARD,47.0,2.0,17.719,33.146,22.139,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KUB,67.0,71.203,HARD,48.0,2.0,17.817,31.662,21.724,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KUB,68.0,71.345,HARD,49.0,2.0,17.849,31.747,21.749,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
