Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
GIO,68.0,80.238,HARD,28.0,4.0,29.106,28.392,22.74,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
GIO,69.0,80.616,HARD,29.0,4.0,29.179,28.522,22.915,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RUS,6.0,86.458,SOFT,2.0,2.0,31.411,31.109,23.938,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RUS,7.0,85.588,SOFT,3.0,2.0,30.91,30.67,24.008,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RUS,8.0,85.307,SOFT,4.0,2.0,30.598,30.614,24.095,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RUS,9.0,85.05,SOFT,5.0,2.0,30.137,30.65,24.263,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RUS,10.0,84.713,SOFT,6.0,2.0,30.063,30.494,24.156,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RUS,11.0,84.786,SOFT,7.0,2.0,30.193,30.516,24.077,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RUS,12.0,84.545,SOFT,8.0,2.0,30.45,30.039,24.056,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RUS,13.0,85.405,SOFT,9.0,2.0,30.392,30.655,24.358,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RUS,14.0,86.607,SOFT,10.0,2.0,30.401,31.351,24.855,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RUS,15.0,87.206,SOFT,11.0,2.0,31.034,31.486,24.686,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RUS,16.0,85.608,SOFT,12.0,2.0,29.994,30.929,24.685,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RUS,17.0,86.089,SOFT,13.0,2.0,30.385,30.931,24.773,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RUS,18.0,86.981,SOFT,14.0,2.0,30.452,31.228,25.301,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RUS,19.0,90.653,SOFT,15.0,2.0,30.724,31.513,28.416,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RUS,21.0,82.549,MEDIUM,2.0,3.0,29.692,29.4,23.457,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RUS,22.0,82.493,MEDIUM,3.0,3.0,29.737,29.37,23.386,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RUS,23.0,81.884,MEDIUM,4.0,3.0,29.557,29.115,23.212,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RUS,24.0,81.685,MEDIUM,5.0,3.0,29.435,29.035,23.215,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RUS,25.0,81.995,MEDIUM,6.0,3.0,29.574,29.086,23.335,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RUS,26.0,81.691,MEDIUM,7.0,3.0,29.492,28.955,23.244,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RUS,27.0,82.133,MEDIUM,8.0,3.0,29.611,29.029,23.493,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RUS,28.0,82.201,MEDIUM,9.0,3.0,29.519,29.258,23.424,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RUS,29.0,82.116,MEDIUM,10.0,3.0,29.522,29.186,23.408,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RUS,30.0,82.026,MEDIUM,11.0,3.0,29.435,29.21,23.381,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RUS,31.0,82.199,MEDIUM,12.0,3.0,29.56,29.238,23.401,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RUS,32.0,84.164,MEDIUM,13.0,3.0,30.751,29.951,23.462,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RUS,33.0,82.807,MEDIUM,14.0,3.0,29.607,29.442,23.758,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RUS,34.0,85.545,MEDIUM,15.0,3.0,30.163,31.265,24.117,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RUS,35.0,83.151,MEDIUM,16.0,3.0,29.809,29.899,23.443,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RUS,36.0,83.74,MEDIUM,17.0,3.0,29.952,30.38,23.408,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RUS,37.0,84.368,MEDIUM,18.0,3.0,29.579,31.46,23.329,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RUS,38.0,82.112,MEDIUM,19.0,3.0,29.326,29.221,23.565,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RUS,39.0,83.902,MEDIUM,20.0,3.0,30.592,30.046,23.264,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RUS,40.0,81.833,MEDIUM,21.0,3.0,29.379,29.137,23.317,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RUS,41.0,81.88,MEDIUM,22.0,3.0,29.524,29.103,23.253,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RUS,42.0,81.197,MEDIUM,23.0,3.0,29.195,28.742,23.26,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RUS,43.0,81.46,MEDIUM,24.0,3.0,29.352,28.783,23.325,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RUS,44.0,81.32,MEDIUM,25.0,3.0,29.26,28.874,23.186,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RUS,45.0,81.164,MEDIUM,26.0,3.0,29.139,28.753,23.272,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RUS,46.0,81.677,MEDIUM,27.0,3.0,29.359,29.017,23.301,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RUS,47.0,81.457,MEDIUM,28.0,3.0,29.241,28.984,23.232,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RUS,48.0,81.458,MEDIUM,29.0,3.0,29.205,28.914,23.339,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RUS,49.0,81.767,MEDIUM,30.0,3.0,29.426,28.916,23.425,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RUS,50.0,86.125,MEDIUM,31.0,3.0,30.367,30.183,25.575,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RUS,52.0,80.514,MEDIUM,6.0,4.0,29.128,28.567,22.819,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RUS,53.0,80.164,MEDIUM,7.0,4.0,29.038,28.461,22.665,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RUS,54.0,80.238,MEDIUM,8.0,4.0,29.022,28.446,22.77,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RUS,55.0,82.853,MEDIUM,9.0,4.0,28.911,29.122,24.82,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RUS,56.0,81.023,MEDIUM,10.0,4.0,28.837,28.839,23.347,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RUS,57.0,81.056,MEDIUM,11.0,4.0,29.207,28.764,23.085,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RUS,58.0,80.968,MEDIUM,12.0,4.0,29.137,28.706,23.125,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RUS,59.0,82.398,MEDIUM,13.0,4.0,30.72,28.833,22.845,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RUS,60.0,80.62,MEDIUM,14.0,4.0,28.993,28.629,22.998,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RUS,61.0,80.954,MEDIUM,15.0,4.0,29.162,28.782,23.01,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RUS,62.0,80.28,MEDIUM,16.0,4.0,28.933,28.327,23.02,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RUS,63.0,80.346,MEDIUM,17.0,4.0,29.132,28.324,22.89,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RUS,64.0,80.369,MEDIUM,18.0,4.0,28.987,28.361,23.021,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RUS,65.0,80.785,MEDIUM,19.0,4.0,29.121,28.53,23.134,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RUS,66.0,80.541,MEDIUM,20.0,4.0,28.973,28.534,23.034,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RUS,67.0,79.984,MEDIUM,21.0,4.0,28.864,28.232,22.888,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RUS,68.0,80.197,MEDIUM,22.0,4.0,28.878,28.41,22.909,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RUS,69.0,80.613,MEDIUM,23.0,4.0,29.019,28.69,22.904,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
LAT,6.0,87.23,MEDIUM,2.0,3.0,31.913,31.453,23.864,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
LAT,7.0,85.128,MEDIUM,3.0,3.0,31.074,30.417,23.637,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
LAT,8.0,84.597,MEDIUM,4.0,3.0,30.816,30.161,23.62,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
LAT,9.0,84.434,MEDIUM,5.0,3.0,30.312,30.323,23.799,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
LAT,10.0,87.168,MEDIUM,6.0,3.0,31.714,31.121,24.333,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
LAT,11.0,84.402,MEDIUM,7.0,3.0,30.347,30.21,23.845,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
LAT,12.0,84.8,MEDIUM,8.0,3.0,30.431,30.403,23.966,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
LAT,13.0,87.128,MEDIUM,9.0,3.0,31.286,31.701,24.141,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
LAT,14.0,85.592,MEDIUM,10.0,3.0,30.614,30.547,24.431,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
LAT,15.0,85.294,MEDIUM,11.0,3.0,30.431,30.598,24.265,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
LAT,16.0,84.979,MEDIUM,12.0,3.0,30.469,30.538,23.972,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
LAT,17.0,89.404,MEDIUM,13.0,3.0,30.394,34.686,24.324,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
LAT,18.0,84.509,MEDIUM,14.0,3.0,30.141,30.449,23.919,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
LAT,19.0,84.131,MEDIUM,15.0,3.0,30.197,30.203,23.731,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
LAT,20.0,84.378,MEDIUM,16.0,3.0,30.072,30.393,23.913,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
LAT,21.0,84.447,MEDIUM,17.0,3.0,30.129,30.2,24.118,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
LAT,22.0,86.621,MEDIUM,18.0,3.0,32.18,30.473,23.968,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
LAT,23.0,84.28,MEDIUM,19.0,3.0,29.98,30.395,23.905,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
LAT,24.0,84.327,MEDIUM,20.0,3.0,30.078,30.193,24.056,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
LAT,25.0,84.105,MEDIUM,21.0,3.0,30.003,30.227,23.875,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
LAT,26.0,84.102,MEDIUM,22.0,3.0,29.911,30.37,23.821,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
LAT,27.0,84.88,MEDIUM,23.0,3.0,30.037,30.645,24.198,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
LAT,28.0,90.03,MEDIUM,24.0,3.0,33.662,32.227,24.141,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
LAT,29.0,88.003,MEDIUM,25.0,3.0,33.172,31.018,23.813,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
LAT,30.0,84.191,MEDIUM,26.0,3.0,30.119,30.257,23.815,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
LAT,31.0,90.403,MEDIUM,27.0,3.0,31.911,30.897,27.595,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
LAT,33.0,84.269,MEDIUM,5.0,4.0,30.21,30.696,23.363,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
LAT,34.0,83.327,MEDIUM,6.0,4.0,29.61,29.973,23.744,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
LAT,35.0,86.788,MEDIUM,7.0,4.0,29.636,33.375,23.777,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
LAT,36.0,83.565,MEDIUM,8.0,4.0,29.761,29.868,23.936,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
LAT,37.0,83.267,MEDIUM,9.0,4.0,29.575,30.093,23.599,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
LAT,38.0,85.677,MEDIUM,10.0,4.0,29.579,32.567,23.531,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
LAT,41.0,83.645,SOFT,5.0,5.0,30.134,29.987,23.524,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
LAT,42.0,82.342,SOFT,6.0,5.0,29.744,29.283,23.315,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
LAT,43.0,82.058,SOFT,7.0,5.0,29.317,29.462,23.279,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
LAT,44.0,82.51,SOFT,8.0,5.0,29.402,29.487,23.621,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
LAT,45.0,83.266,SOFT,9.0,5.0,29.63,29.794,23.842,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
LAT,46.0,83.424,SOFT,10.0,5.0,29.57,29.86,23.994,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
LAT,47.0,85.603,SOFT,11.0,5.0,29.771,30.402,25.43,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
LAT,48.0,86.567,SOFT,12.0,5.0,29.764,30.658,26.145,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
LAT,49.0,84.834,SOFT,13.0,5.0,29.952,30.896,23.986,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
LAT,50.0,85.084,SOFT,14.0,5.0,29.861,30.878,24.345,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
LAT,51.0,84.458,SOFT,15.0,5.0,30.064,30.39,24.004,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
LAT,52.0,87.81,SOFT,16.0,5.0,30.183,30.645,26.982,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
LAT,54.0,84.331,HARD,2.0,6.0,29.4,31.557,23.374,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
LAT,55.0,82.952,HARD,3.0,6.0,29.337,29.201,24.414,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
LAT,57.0,82.395,HARD,5.0,6.0,29.469,29.81,23.116,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
LAT,58.0,82.67,HARD,6.0,6.0,29.533,29.769,23.368,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
LAT,59.0,82.051,HARD,7.0,6.0,29.4,29.468,23.183,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
LAT,60.0,82.111,HARD,8.0,6.0,29.425,29.399,23.287,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
LAT,61.0,81.834,HARD,9.0,6.0,29.481,29.254,23.099,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
LAT,62.0,81.427,HARD,10.0,6.0,29.259,29.095,23.073,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
LAT,63.0,81.346,HARD,11.0,6.0,29.023,29.277,23.046,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
LAT,64.0,81.198,HARD,12.0,6.0,29.073,29.078,23.047,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
LAT,65.0,81.931,HARD,13.0,6.0,29.427,29.211,23.293,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
GAS,5.0,89.409,SOFT,2.0,2.0,32.287,32.163,24.959,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
GAS,6.0,88.235,SOFT,3.0,2.0,32.454,31.813,23.968,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
GAS,7.0,85.772,SOFT,4.0,2.0,30.983,31.103,23.686,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
GAS,8.0,84.829,SOFT,5.0,2.0,30.509,30.498,23.822,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
GAS,9.0,84.498,SOFT,6.0,2.0,30.324,30.467,23.707,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
GAS,10.0,83.939,SOFT,7.0,2.0,29.896,30.202,23.841,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
GAS,11.0,84.833,SOFT,8.0,2.0,29.995,30.553,24.285,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
GAS,12.0,85.599,SOFT,9.0,2.0,30.384,30.759,24.456,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
GAS,13.0,86.606,SOFT,10.0,2.0,30.912,31.166,24.528,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
GAS,14.0,87.163,SOFT,11.0,2.0,31.091,31.485,24.587,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
GAS,15.0,90.475,SOFT,12.0,2.0,31.31,31.295,27.87,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
