Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
SAR,21.0,98.009,HARD,11.0,2.0,31.167,42.681,24.161,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
SAR,22.0,97.728,HARD,12.0,2.0,31.115,42.516,24.097,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
SAR,23.0,97.621,HARD,13.0,2.0,31.065,42.487,24.069,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
SAR,24.0,99.437,HARD,14.0,2.0,31.076,42.618,25.743,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
SAR,25.0,99.093,HARD,15.0,2.0,32.025,42.881,24.187,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
SAR,26.0,97.859,HARD,16.0,2.0,31.152,42.533,24.174,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
SAR,27.0,98.288,HARD,17.0,2.0,31.178,42.806,24.304,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
SAR,28.0,100.535,HARD,18.0,2.0,31.128,42.603,26.804,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
SAR,30.0,95.715,HARD,2.0,3.0,30.623,41.483,23.609,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
SAR,31.0,96.713,HARD,3.0,3.0,30.539,42.489,23.685,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
SAR,32.0,96.563,HARD,4.0,3.0,30.82,41.868,23.875,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
SAR,33.0,97.433,HARD,5.0,3.0,30.732,42.718,23.983,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
SAR,34.0,96.475,HARD,6.0,3.0,30.708,41.944,23.823,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
SAR,35.0,96.859,HARD,7.0,3.0,31.015,42.023,23.821,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
SAR,36.0,96.462,HARD,8.0,3.0,30.805,41.808,23.849,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
SAR,37.0,96.785,HARD,9.0,3.0,30.826,42.127,23.832,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
SAR,38.0,96.732,HARD,10.0,3.0,30.786,42.026,23.92,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
SAR,39.0,97.016,HARD,11.0,3.0,30.987,42.097,23.932,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
SAR,40.0,99.817,HARD,12.0,3.0,30.76,42.614,26.443,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
SAR,42.0,94.735,SOFT,2.0,4.0,30.316,40.966,23.453,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
SAR,43.0,95.001,SOFT,3.0,4.0,30.462,41.076,23.463,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
SAR,44.0,95.13,SOFT,4.0,4.0,30.599,41.146,23.385,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
SAR,45.0,95.333,SOFT,5.0,4.0,30.587,41.272,23.474,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
SAR,46.0,95.939,SOFT,6.0,4.0,30.872,41.469,23.598,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
SAR,47.0,96.729,SOFT,7.0,4.0,30.667,42.237,23.825,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
SAR,48.0,95.688,SOFT,8.0,4.0,30.357,41.593,23.738,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
SAR,49.0,95.59,SOFT,9.0,4.0,30.638,41.303,23.649,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
SAR,50.0,95.66,SOFT,10.0,4.0,30.671,41.368,23.621,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
SAR,51.0,95.972,SOFT,11.0,4.0,30.781,41.539,23.652,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
SAR,52.0,95.987,SOFT,12.0,4.0,30.775,41.44,23.772,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
SAR,53.0,96.088,SOFT,13.0,4.0,30.798,41.61,23.68,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
SAR,54.0,99.614,SOFT,14.0,4.0,32.179,43.748,23.687,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
SAR,55.0,96.209,SOFT,15.0,4.0,30.671,41.782,23.756,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
