Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
PER,14.0,82.399,HARD,14.0,1.0,29.114,32.091,21.194,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PER,15.0,83.001,HARD,15.0,1.0,29.063,32.404,21.534,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PER,16.0,83.092,HARD,16.0,1.0,28.815,32.757,21.52,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PER,17.0,83.257,HARD,17.0,1.0,28.68,33.014,21.563,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PER,18.0,87.331,HARD,18.0,1.0,28.804,36.364,22.163,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PER,19.0,84.591,HARD,19.0,1.0,29.627,33.357,21.607,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PER,20.0,89.685,HARD,20.0,1.0,29.398,32.463,27.824,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PER,22.0,81.659,MEDIUM,2.0,2.0,28.975,31.615,21.069,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PER,23.0,81.879,MEDIUM,3.0,2.0,29.013,31.792,21.074,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PER,24.0,82.109,MEDIUM,4.0,2.0,29.052,31.822,21.235,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PER,25.0,82.118,MEDIUM,5.0,2.0,29.042,31.916,21.16,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PER,26.0,82.399,MEDIUM,6.0,2.0,29.167,31.849,21.383,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PER,27.0,82.772,MEDIUM,7.0,2.0,29.226,32.182,21.364,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PER,28.0,82.818,MEDIUM,8.0,2.0,29.201,32.192,21.425,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PER,29.0,82.965,MEDIUM,9.0,2.0,29.25,32.295,21.42,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PER,30.0,82.754,MEDIUM,10.0,2.0,29.033,32.268,21.453,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PER,31.0,82.814,MEDIUM,11.0,2.0,29.166,32.234,21.414,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PER,32.0,83.202,MEDIUM,12.0,2.0,29.117,32.517,21.568,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PER,33.0,83.089,MEDIUM,13.0,2.0,29.267,32.331,21.491,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PER,34.0,83.096,MEDIUM,14.0,2.0,29.112,32.508,21.476,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PER,35.0,83.571,MEDIUM,15.0,2.0,29.402,32.551,21.618,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PER,36.0,83.64,MEDIUM,16.0,2.0,29.386,32.653,21.601,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PER,37.0,83.72,MEDIUM,17.0,2.0,29.286,32.759,21.675,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PER,38.0,83.74,MEDIUM,18.0,2.0,29.529,32.611,21.6,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PER,39.0,83.586,MEDIUM,19.0,2.0,29.405,32.683,21.498,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PER,40.0,85.538,MEDIUM,20.0,2.0,29.977,33.406,22.155,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PER,41.0,84.347,MEDIUM,21.0,2.0,29.617,32.996,21.734,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PER,42.0,83.677,MEDIUM,22.0,2.0,29.205,32.849,21.623,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PER,43.0,87.059,MEDIUM,23.0,2.0,29.26,32.84,24.959,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PER,45.0,81.589,MEDIUM,2.0,3.0,28.685,31.672,21.232,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PER,46.0,80.97,MEDIUM,3.0,3.0,28.5,31.612,20.858,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PER,47.0,81.516,MEDIUM,4.0,3.0,29.083,31.47,20.963,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PER,48.0,81.19,MEDIUM,5.0,3.0,28.818,31.396,20.976,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PER,49.0,82.073,MEDIUM,6.0,3.0,29.08,31.884,21.109,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PER,50.0,81.537,MEDIUM,7.0,3.0,28.96,31.656,20.921,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PER,51.0,81.288,MEDIUM,8.0,3.0,28.789,31.505,20.994,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PER,52.0,81.392,MEDIUM,9.0,3.0,28.832,31.445,21.115,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PER,53.0,81.25,MEDIUM,10.0,3.0,28.852,31.504,20.894,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PER,54.0,81.369,MEDIUM,11.0,3.0,28.738,31.584,21.047,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PER,55.0,81.485,MEDIUM,12.0,3.0,28.887,31.605,20.993,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PER,56.0,81.919,MEDIUM,13.0,3.0,29.006,31.836,21.077,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PER,57.0,81.479,MEDIUM,14.0,3.0,28.833,31.656,20.99,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PER,58.0,81.527,MEDIUM,15.0,3.0,28.913,31.582,21.032,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PER,59.0,81.682,MEDIUM,16.0,3.0,28.954,31.635,21.093,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PER,60.0,81.586,MEDIUM,17.0,3.0,28.925,31.569,21.092,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PER,61.0,81.642,MEDIUM,18.0,3.0,28.892,31.619,21.131,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PER,62.0,81.915,MEDIUM,19.0,3.0,29.028,31.797,21.09,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PER,63.0,81.857,MEDIUM,20.0,3.0,29.02,31.802,21.035,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PER,64.0,81.679,MEDIUM,21.0,3.0,28.929,31.7,21.05,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PER,65.0,82.153,MEDIUM,22.0,3.0,29.045,31.935,21.173,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PER,66.0,85.965,MEDIUM,23.0,3.0,29.706,34.843,21.416,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PER,67.0,82.396,MEDIUM,24.0,3.0,29.047,32.16,21.189,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PER,68.0,85.925,MEDIUM,25.0,3.0,29.181,32.049,24.695,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PER,70.0,79.209,SOFT,2.0,4.0,28.369,30.492,20.348,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
ALO,7.0,82.722,MEDIUM,8.0,1.0,29.27,32.068,21.384,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
ALO,8.0,83.312,MEDIUM,9.0,1.0,29.487,32.536,21.289,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
ALO,9.0,83.132,MEDIUM,10.0,1.0,28.885,32.81,21.437,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
ALO,10.0,83.173,MEDIUM,11.0,1.0,29.132,32.603,21.438,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
ALO,12.0,83.681,MEDIUM,13.0,1.0,29.085,33.08,21.516,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
ALO,13.0,84.166,MEDIUM,14.0,1.0,29.336,33.275,21.555,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
ALO,14.0,84.366,MEDIUM,15.0,1.0,29.526,33.258,21.582,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
ALO,15.0,88.421,MEDIUM,16.0,1.0,29.259,33.443,25.719,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
