Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
SAI,64.0,75.077,SOFT,10.0,4.0,25.846,26.54,22.691,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
SAI,65.0,75.016,SOFT,11.0,4.0,25.848,26.504,22.664,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
SAI,66.0,75.336,SOFT,12.0,4.0,25.863,26.681,22.792,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
SAI,67.0,75.432,SOFT,13.0,4.0,25.958,26.679,22.795,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
SAI,68.0,75.649,SOFT,14.0,4.0,26.201,26.695,22.753,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
SAI,69.0,75.376,SOFT,15.0,4.0,25.887,26.608,22.881,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
SAI,70.0,75.646,SOFT,16.0,4.0,26.268,26.584,22.794,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
SAI,71.0,75.181,SOFT,17.0,4.0,25.799,26.477,22.905,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
SAI,72.0,74.836,SOFT,18.0,4.0,25.652,26.404,22.78,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LAT,2.0,80.182,SOFT,2.0,1.0,28.029,28.285,23.868,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LAT,3.0,79.03,SOFT,3.0,1.0,27.167,28.126,23.737,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LAT,4.0,78.681,SOFT,4.0,1.0,26.804,28.168,23.709,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LAT,5.0,78.491,SOFT,5.0,1.0,26.654,28.064,23.773,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LAT,6.0,78.709,SOFT,6.0,1.0,26.791,28.163,23.755,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LAT,7.0,78.776,SOFT,7.0,1.0,26.839,28.023,23.914,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LAT,8.0,78.991,SOFT,8.0,1.0,27.135,28.187,23.669,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LAT,9.0,79.061,SOFT,9.0,1.0,26.954,28.281,23.826,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LAT,10.0,79.247,SOFT,10.0,1.0,27.149,28.039,24.059,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LAT,11.0,80.613,SOFT,11.0,1.0,28.141,28.432,24.04,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LAT,12.0,79.317,SOFT,12.0,1.0,27.151,28.28,23.886,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LAT,13.0,82.198,SOFT,13.0,1.0,26.834,28.165,27.199,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LAT,15.0,77.979,MEDIUM,2.0,2.0,26.708,27.616,23.655,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LAT,16.0,78.194,MEDIUM,3.0,2.0,26.849,27.646,23.699,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LAT,17.0,78.547,MEDIUM,4.0,2.0,26.943,27.935,23.669,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LAT,18.0,78.531,MEDIUM,5.0,2.0,26.933,27.911,23.687,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LAT,19.0,78.427,MEDIUM,6.0,2.0,26.812,27.902,23.713,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LAT,20.0,78.552,MEDIUM,7.0,2.0,26.861,27.968,23.723,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LAT,21.0,78.411,MEDIUM,8.0,2.0,26.84,27.867,23.704,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LAT,22.0,78.758,MEDIUM,9.0,2.0,26.799,28.088,23.871,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LAT,23.0,78.462,MEDIUM,10.0,2.0,26.84,27.942,23.68,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LAT,24.0,78.331,MEDIUM,11.0,2.0,26.823,27.88,23.628,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LAT,25.0,78.166,MEDIUM,12.0,2.0,26.733,27.839,23.594,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LAT,26.0,80.95,MEDIUM,13.0,2.0,26.477,27.706,26.767,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LAT,28.0,77.706,HARD,2.0,3.0,26.832,27.371,23.503,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LAT,29.0,77.572,HARD,3.0,3.0,26.686,27.471,23.415,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LAT,30.0,77.308,HARD,4.0,3.0,26.62,27.267,23.421,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LAT,31.0,78.982,HARD,5.0,3.0,27.357,27.873,23.752,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LAT,32.0,77.778,HARD,6.0,3.0,26.638,27.577,23.563,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LAT,33.0,77.571,HARD,7.0,3.0,26.551,27.462,23.558,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LAT,34.0,77.607,HARD,8.0,3.0,26.556,27.535,23.516,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LAT,35.0,79.778,HARD,9.0,3.0,26.556,28.407,24.815,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LAT,36.0,79.721,HARD,10.0,3.0,27.641,28.116,23.964,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LAT,37.0,81.018,HARD,11.0,3.0,26.989,29.598,24.431,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LAT,38.0,80.362,HARD,12.0,3.0,28.751,27.944,23.667,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LAT,39.0,77.748,HARD,13.0,3.0,26.594,27.572,23.582,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LAT,40.0,80.01,HARD,14.0,3.0,26.743,29.603,23.664,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LAT,41.0,77.759,HARD,15.0,3.0,26.526,27.742,23.491,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LAT,42.0,77.621,HARD,16.0,3.0,26.588,27.547,23.486,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LAT,43.0,79.479,HARD,17.0,3.0,27.697,28.122,23.66,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LAT,44.0,79.361,HARD,18.0,3.0,26.713,27.695,24.953,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LAT,45.0,77.829,HARD,19.0,3.0,26.651,27.721,23.457,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LAT,49.0,78.198,HARD,23.0,3.0,26.895,27.815,23.488,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LAT,50.0,77.317,HARD,24.0,3.0,26.444,27.504,23.369,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LAT,51.0,77.072,HARD,25.0,3.0,26.452,27.205,23.415,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LAT,52.0,77.316,HARD,26.0,3.0,26.52,27.399,23.397,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LAT,53.0,77.23,HARD,27.0,3.0,26.497,27.441,23.292,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LAT,58.0,78.239,SOFT,4.0,5.0,26.828,27.735,23.676,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LAT,59.0,85.845,SOFT,5.0,5.0,27.147,27.467,31.231,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LAT,60.0,81.432,SOFT,6.0,5.0,29.324,28.764,23.344,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LAT,61.0,78.456,SOFT,7.0,5.0,26.252,29.037,23.167,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LAT,62.0,76.066,SOFT,8.0,5.0,26.139,26.862,23.065,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LAT,63.0,76.211,SOFT,9.0,5.0,26.124,26.991,23.096,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LAT,64.0,76.383,SOFT,10.0,5.0,26.167,26.955,23.261,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LAT,65.0,76.427,SOFT,11.0,5.0,26.187,27.066,23.174,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LAT,66.0,76.334,SOFT,12.0,5.0,26.175,27.092,23.067,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LAT,67.0,76.642,SOFT,13.0,5.0,26.469,27.056,23.117,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LAT,68.0,76.492,SOFT,14.0,5.0,26.183,27.167,23.142,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LAT,69.0,76.741,SOFT,15.0,5.0,26.329,27.179,23.233,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LAT,70.0,77.097,SOFT,16.0,5.0,26.321,27.401,23.375,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LAT,71.0,77.628,SOFT,17.0,5.0,26.723,27.527,23.378,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RUS,2.0,77.931,MEDIUM,2.0,1.0,26.818,27.453,23.66,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RUS,3.0,77.207,MEDIUM,3.0,1.0,26.819,27.213,23.175,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RUS,4.0,76.776,MEDIUM,4.0,1.0,26.393,27.038,23.345,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RUS,5.0,76.653,MEDIUM,5.0,1.0,26.38,26.908,23.365,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RUS,6.0,76.578,MEDIUM,6.0,1.0,26.332,26.879,23.367,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RUS,7.0,76.778,MEDIUM,7.0,1.0,26.293,27.034,23.451,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RUS,8.0,77.102,MEDIUM,8.0,1.0,26.287,27.344,23.471,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RUS,9.0,77.176,MEDIUM,9.0,1.0,26.321,27.403,23.452,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RUS,10.0,77.106,MEDIUM,10.0,1.0,26.347,27.259,23.5,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RUS,11.0,77.228,MEDIUM,11.0,1.0,26.392,27.506,23.33,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RUS,12.0,77.724,MEDIUM,12.0,1.0,26.581,27.497,23.646,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RUS,13.0,76.939,MEDIUM,13.0,1.0,26.446,27.29,23.203,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RUS,14.0,77.278,MEDIUM,14.0,1.0,26.509,27.389,23.38,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RUS,15.0,76.885,MEDIUM,15.0,1.0,26.146,27.171,23.568,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RUS,16.0,76.948,MEDIUM,16.0,1.0,26.266,27.23,23.452,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RUS,17.0,77.009,MEDIUM,17.0,1.0,26.339,27.351,23.319,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RUS,18.0,76.944,MEDIUM,18.0,1.0,26.275,27.309,23.36,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RUS,19.0,77.045,MEDIUM,19.0,1.0,26.46,27.259,23.326,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RUS,20.0,76.817,MEDIUM,20.0,1.0,26.291,27.229,23.297,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RUS,21.0,76.828,MEDIUM,21.0,1.0,26.266,27.128,23.434,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RUS,22.0,76.832,MEDIUM,22.0,1.0,26.308,27.235,23.289,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RUS,23.0,76.793,MEDIUM,23.0,1.0,26.276,27.192,23.325,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RUS,24.0,76.705,MEDIUM,24.0,1.0,26.202,27.131,23.372,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RUS,25.0,76.676,MEDIUM,25.0,1.0,26.232,27.093,23.351,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RUS,26.0,76.51,MEDIUM,26.0,1.0,26.077,27.148,23.285,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RUS,27.0,76.614,MEDIUM,27.0,1.0,26.119,27.119,23.376,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RUS,28.0,78.263,MEDIUM,28.0,1.0,27.03,27.575,23.658,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RUS,29.0,77.27,MEDIUM,29.0,1.0,26.411,27.39,23.469,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RUS,30.0,77.081,MEDIUM,30.0,1.0,26.375,27.19,23.516,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RUS,31.0,79.79,MEDIUM,31.0,1.0,26.18,27.201,26.409,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RUS,33.0,75.477,HARD,2.0,2.0,26.095,26.251,23.131,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RUS,34.0,75.48,HARD,3.0,2.0,26.036,26.334,23.11,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RUS,35.0,75.422,HARD,4.0,2.0,25.94,26.449,23.033,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RUS,36.0,75.935,HARD,5.0,2.0,26.031,26.629,23.275,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RUS,37.0,76.103,HARD,6.0,2.0,26.026,27.038,23.039,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RUS,38.0,75.944,HARD,7.0,2.0,26.48,26.594,22.87,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RUS,39.0,75.473,HARD,8.0,2.0,25.952,26.431,23.09,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RUS,40.0,75.632,HARD,9.0,2.0,25.891,26.635,23.106,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RUS,41.0,75.131,HARD,10.0,2.0,25.876,26.4,22.855,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RUS,42.0,75.581,HARD,11.0,2.0,25.785,26.534,23.262,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RUS,43.0,75.272,HARD,12.0,2.0,25.92,26.442,22.91,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RUS,44.0,75.371,HARD,13.0,2.0,26.049,26.373,22.949,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RUS,45.0,75.501,HARD,14.0,2.0,26.041,26.44,23.02,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RUS,46.0,75.156,HARD,15.0,2.0,25.754,26.472,22.93,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RUS,47.0,74.95,HARD,16.0,2.0,25.764,26.348,22.838,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RUS,50.0,77.159,MEDIUM,2.0,3.0,28.297,26.175,22.687,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RUS,51.0,74.223,MEDIUM,3.0,3.0,25.726,25.831,22.666,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RUS,52.0,74.326,MEDIUM,4.0,3.0,25.471,26.025,22.83,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RUS,53.0,73.947,MEDIUM,5.0,3.0,25.621,25.809,22.517,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RUS,54.0,74.082,MEDIUM,6.0,3.0,25.499,25.852,22.731,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RUS,55.0,74.601,MEDIUM,7.0,3.0,25.513,26.24,22.848,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RUS,56.0,87.149,MEDIUM,8.0,3.0,25.715,31.17,30.264,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RUS,61.0,75.249,SOFT,6.0,4.0,26.484,26.007,22.758,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RUS,62.0,74.205,SOFT,7.0,4.0,25.736,25.889,22.58,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RUS,63.0,73.945,SOFT,8.0,4.0,25.55,25.848,22.547,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RUS,64.0,74.01,SOFT,9.0,4.0,25.584,25.806,22.62,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RUS,65.0,73.917,SOFT,10.0,4.0,25.448,25.877,22.592,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RUS,66.0,74.208,SOFT,11.0,4.0,25.474,26.055,22.679,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RUS,67.0,74.037,SOFT,12.0,4.0,25.454,25.943,22.64,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RUS,68.0,74.194,SOFT,13.0,4.0,25.566,25.956,22.672,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RUS,69.0,74.392,SOFT,14.0,4.0,25.53,26.043,22.819,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RUS,70.0,74.541,SOFT,15.0,4.0,25.581,26.135,22.825,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RUS,71.0,75.535,SOFT,16.0,4.0,25.83,26.694,23.011,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RUS,72.0,73.671,SOFT,17.0,4.0,25.341,25.8,22.53,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
BOT,2.0,79.532,SOFT,2.0,1.0,27.799,27.849,23.884,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
BOT,3.0,78.938,SOFT,3.0,1.0,27.303,27.931,23.704,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
BOT,4.0,78.298,SOFT,4.0,1.0,26.735,27.942,23.621,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
BOT,5.0,78.651,SOFT,5.0,1.0,26.935,27.894,23.822,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
BOT,6.0,78.134,SOFT,6.0,1.0,26.844,27.647,23.643,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
BOT,7.0,78.121,SOFT,7.0,1.0,26.819,27.732,23.57,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
BOT,8.0,77.889,SOFT,8.0,1.0,26.741,27.712,23.436,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
BOT,9.0,78.562,SOFT,9.0,1.0,26.867,28.016,23.679,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
BOT,10.0,78.35,SOFT,10.0,1.0,26.684,27.902,23.764,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
BOT,11.0,78.525,SOFT,11.0,1.0,27.008,27.964,23.553,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
BOT,12.0,78.075,SOFT,12.0,1.0,26.716,27.857,23.502,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
BOT,13.0,78.343,SOFT,13.0,1.0,27.025,27.847,23.471,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
BOT,14.0,78.589,SOFT,14.0,1.0,26.947,27.86,23.782,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
BOT,15.0,78.314,SOFT,15.0,1.0,26.96,27.679,23.675,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
BOT,16.0,81.455,SOFT,16.0,1.0,26.726,27.625,27.104,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
BOT,18.0,78.188,SOFT,2.0,2.0,27.314,27.401,23.473,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
BOT,19.0,77.058,SOFT,3.0,2.0,26.667,26.996,23.395,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
BOT,20.0,77.256,SOFT,4.0,2.0,26.525,27.307,23.424,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
BOT,21.0,77.146,SOFT,5.0,2.0,26.611,27.164,23.371,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
BOT,22.0,77.136,SOFT,6.0,2.0,26.589,27.181,23.366,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
BOT,23.0,77.163,SOFT,7.0,2.0,26.573,27.247,23.343,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
BOT,24.0,77.098,SOFT,8.0,2.0,26.424,27.222,23.452,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
BOT,25.0,77.471,SOFT,9.0,2.0,26.532,27.428,23.511,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
BOT,26.0,77.526,SOFT,10.0,2.0,26.517,27.441,23.568,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
BOT,27.0,77.863,SOFT,11.0,2.0,26.761,27.543,23.559,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
BOT,28.0,77.824,SOFT,12.0,2.0,26.727,27.499,23.598,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
BOT,29.0,77.242,SOFT,13.0,2.0,26.668,27.373,23.201,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
BOT,30.0,77.57,SOFT,14.0,2.0,26.83,27.515,23.225,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
BOT,31.0,78.859,SOFT,15.0,2.0,27.67,27.781,23.408,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
BOT,32.0,77.391,SOFT,16.0,2.0,26.621,27.402,23.368,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
BOT,33.0,77.145,SOFT,17.0,2.0,26.409,27.401,23.335,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
BOT,34.0,80.292,SOFT,18.0,2.0,26.437,27.155,26.7,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
BOT,36.0,77.076,MEDIUM,2.0,3.0,26.506,27.155,23.415,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
BOT,37.0,77.005,MEDIUM,3.0,3.0,26.461,27.148,23.396,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
BOT,38.0,77.041,MEDIUM,4.0,3.0,26.511,27.088,23.442,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
BOT,39.0,76.926,MEDIUM,5.0,3.0,26.534,27.064,23.328,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
BOT,40.0,77.311,MEDIUM,6.0,3.0,26.623,27.265,23.423,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
BOT,41.0,78.934,MEDIUM,7.0,3.0,28.14,27.297,23.497,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
BOT,42.0,78.323,MEDIUM,8.0,3.0,28.039,27.073,23.211,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
BOT,43.0,78.05,MEDIUM,9.0,3.0,27.053,27.635,23.362,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
BOT,44.0,77.54,MEDIUM,10.0,3.0,26.737,27.381,23.422,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
BOT,45.0,77.131,MEDIUM,11.0,3.0,26.527,27.22,23.384,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
BOT,46.0,81.174,MEDIUM,12.0,3.0,26.742,27.292,27.14,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
BOT,49.0,81.315,MEDIUM,15.0,3.0,31.07,26.9,23.345,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
BOT,50.0,78.23,MEDIUM,16.0,3.0,27.819,26.972,23.439,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
BOT,51.0,76.844,MEDIUM,17.0,3.0,26.323,27.155,23.366,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
BOT,52.0,77.25,MEDIUM,18.0,3.0,26.716,27.257,23.277,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
BOT,53.0,79.499,MEDIUM,19.0,3.0,27.789,27.547,24.163,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
