Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
HAM,43.0,90.256,HARD,25.0,2.0,18.256,38.798,33.202,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
HAM,44.0,90.335,HARD,26.0,2.0,18.135,38.891,33.309,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
HAM,45.0,90.184,HARD,27.0,2.0,18.115,38.845,33.224,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
HAM,46.0,91.178,HARD,28.0,2.0,18.188,38.854,34.136,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
HAM,47.0,90.358,HARD,29.0,2.0,18.211,38.953,33.194,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
HAM,48.0,90.144,HARD,30.0,2.0,18.162,38.851,33.131,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
HAM,49.0,90.283,HARD,31.0,2.0,18.157,38.928,33.198,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
HAM,50.0,90.177,HARD,32.0,2.0,18.154,38.914,33.109,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
HAM,51.0,90.455,HARD,33.0,2.0,18.32,38.839,33.296,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
HAM,52.0,90.375,HARD,34.0,2.0,18.188,38.867,33.32,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
HAM,53.0,90.824,HARD,35.0,2.0,18.187,38.962,33.675,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
HAM,54.0,90.961,HARD,36.0,2.0,18.224,38.603,34.134,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
LAT,2.0,94.752,MEDIUM,2.0,1.0,19.031,39.027,36.694,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
LAT,3.0,93.218,MEDIUM,3.0,1.0,19.137,38.591,35.49,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
LAT,4.0,92.741,MEDIUM,4.0,1.0,18.742,38.801,35.198,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
LAT,5.0,92.895,MEDIUM,5.0,1.0,18.921,39.08,34.894,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
LAT,6.0,93.093,MEDIUM,6.0,1.0,18.845,39.078,35.17,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
LAT,7.0,92.87,MEDIUM,7.0,1.0,18.941,38.854,35.075,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
LAT,8.0,93.151,MEDIUM,8.0,1.0,18.959,39.051,35.141,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
LAT,9.0,93.972,MEDIUM,9.0,1.0,18.838,39.474,35.66,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
LAT,10.0,93.913,MEDIUM,10.0,1.0,19.117,39.434,35.362,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
LAT,11.0,93.656,MEDIUM,11.0,1.0,19.044,39.316,35.296,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
LAT,12.0,93.518,MEDIUM,12.0,1.0,19.049,39.278,35.191,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
LAT,13.0,93.308,MEDIUM,13.0,1.0,18.993,39.272,35.043,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
LAT,14.0,93.928,MEDIUM,14.0,1.0,18.983,39.698,35.247,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
LAT,15.0,96.622,MEDIUM,15.0,1.0,18.935,39.85,37.837,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
LAT,17.0,91.673,HARD,2.0,2.0,18.521,38.805,34.347,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
LAT,18.0,92.08,HARD,3.0,2.0,18.595,38.831,34.654,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
LAT,19.0,91.937,HARD,4.0,2.0,18.597,38.862,34.478,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
LAT,20.0,92.054,HARD,5.0,2.0,18.688,38.964,34.402,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
LAT,21.0,92.058,HARD,6.0,2.0,18.53,39.005,34.523,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
LAT,22.0,91.98,HARD,7.0,2.0,18.58,39.045,34.355,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
LAT,23.0,91.976,HARD,8.0,2.0,18.553,38.83,34.593,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
LAT,24.0,92.181,HARD,9.0,2.0,18.619,39.019,34.543,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
LAT,25.0,91.979,HARD,10.0,2.0,18.491,38.98,34.508,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
LAT,26.0,91.984,HARD,11.0,2.0,18.532,38.913,34.539,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
LAT,27.0,92.334,HARD,12.0,2.0,18.67,38.955,34.709,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
LAT,28.0,92.28,HARD,13.0,2.0,18.702,38.943,34.635,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
LAT,29.0,92.184,HARD,14.0,2.0,18.591,39.054,34.539,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
LAT,30.0,92.243,HARD,15.0,2.0,18.669,39.075,34.499,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
LAT,31.0,92.026,HARD,16.0,2.0,18.598,38.883,34.545,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
LAT,32.0,92.067,HARD,17.0,2.0,18.593,38.958,34.516,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
LAT,33.0,92.096,HARD,18.0,2.0,18.584,39.062,34.45,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
LAT,34.0,92.281,HARD,19.0,2.0,18.717,39.026,34.538,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
LAT,35.0,92.088,HARD,20.0,2.0,18.695,38.856,34.537,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
LAT,36.0,92.481,HARD,21.0,2.0,18.647,39.04,34.794,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
LAT,37.0,92.304,HARD,22.0,2.0,18.699,39.048,34.557,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
LAT,40.0,90.763,MEDIUM,2.0,3.0,18.38,38.484,33.899,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
LAT,41.0,90.422,MEDIUM,3.0,3.0,18.27,38.348,33.804,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
LAT,42.0,90.873,MEDIUM,4.0,3.0,18.458,38.417,33.998,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
LAT,43.0,90.539,MEDIUM,5.0,3.0,18.386,38.405,33.748,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
LAT,44.0,90.614,MEDIUM,6.0,3.0,18.371,38.575,33.668,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
LAT,45.0,90.309,MEDIUM,7.0,3.0,18.201,38.492,33.616,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
LAT,46.0,92.815,MEDIUM,8.0,3.0,18.296,39.912,34.607,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
LAT,47.0,90.577,MEDIUM,9.0,3.0,18.228,38.373,33.976,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
LAT,48.0,91.189,MEDIUM,10.0,3.0,18.443,38.551,34.195,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
LAT,49.0,93.751,MEDIUM,11.0,3.0,18.503,40.221,35.027,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
LAT,50.0,91.598,MEDIUM,12.0,3.0,18.369,38.723,34.506,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
LAT,51.0,92.25,MEDIUM,13.0,3.0,18.584,38.839,34.827,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
LAT,52.0,92.213,MEDIUM,14.0,3.0,18.537,38.96,34.716,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
LAT,53.0,92.773,MEDIUM,15.0,3.0,18.624,39.392,34.757,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
LAT,54.0,96.411,MEDIUM,16.0,3.0,18.553,40.694,37.164,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ALO,2.0,92.329,MEDIUM,2.0,1.0,18.435,39.52,34.374,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ALO,3.0,91.539,MEDIUM,3.0,1.0,18.46,38.656,34.423,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ALO,4.0,91.618,MEDIUM,4.0,1.0,18.599,38.732,34.287,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ALO,5.0,91.638,MEDIUM,5.0,1.0,18.543,38.765,34.33,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ALO,6.0,92.035,MEDIUM,6.0,1.0,18.71,38.898,34.427,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ALO,7.0,91.836,MEDIUM,7.0,1.0,18.569,39.034,34.233,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ALO,8.0,92.527,MEDIUM,8.0,1.0,18.588,39.488,34.451,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ALO,9.0,92.452,MEDIUM,9.0,1.0,18.62,39.033,34.799,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ALO,10.0,92.562,MEDIUM,10.0,1.0,18.682,39.06,34.82,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ALO,11.0,92.651,MEDIUM,11.0,1.0,18.677,39.191,34.783,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ALO,12.0,92.427,MEDIUM,12.0,1.0,18.628,39.159,34.64,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ALO,13.0,92.566,MEDIUM,13.0,1.0,18.6,38.929,35.037,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ALO,14.0,92.892,MEDIUM,14.0,1.0,18.583,39.215,35.094,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ALO,15.0,92.227,MEDIUM,15.0,1.0,18.589,38.942,34.696,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ALO,16.0,93.788,MEDIUM,16.0,1.0,18.63,39.622,35.536,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ALO,17.0,92.439,MEDIUM,17.0,1.0,18.671,39.073,34.695,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ALO,18.0,92.541,MEDIUM,18.0,1.0,18.584,39.033,34.924,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ALO,19.0,94.941,MEDIUM,19.0,1.0,18.65,39.373,36.918,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ALO,21.0,91.273,HARD,2.0,2.0,18.246,39.098,33.929,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ALO,22.0,91.148,HARD,3.0,2.0,18.575,38.435,34.138,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ALO,23.0,91.819,HARD,4.0,2.0,18.373,38.859,34.587,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ALO,24.0,90.579,HARD,5.0,2.0,18.351,38.485,33.743,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ALO,25.0,91.065,HARD,6.0,2.0,18.337,39.215,33.513,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ALO,26.0,90.688,HARD,7.0,2.0,18.295,39.038,33.355,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
ALO,27.0,93.178,HARD,8.0,2.0,18.25,38.903,36.025,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
