Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
ZHO,23.0,85.948,HARD,18.0,2.0,30.532,31.183,24.233,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ZHO,24.0,85.913,HARD,19.0,2.0,30.607,31.09,24.216,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ZHO,25.0,85.776,HARD,20.0,2.0,30.677,30.919,24.18,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ZHO,26.0,85.944,HARD,21.0,2.0,30.817,30.989,24.138,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ZHO,27.0,85.829,HARD,22.0,2.0,30.629,31.008,24.192,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ZHO,28.0,85.624,HARD,23.0,2.0,30.629,30.899,24.096,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ZHO,29.0,86.407,HARD,24.0,2.0,30.777,31.243,24.387,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ZHO,30.0,86.038,HARD,25.0,2.0,30.699,31.172,24.167,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ZHO,31.0,86.056,HARD,26.0,2.0,30.726,31.179,24.151,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ZHO,32.0,85.707,HARD,27.0,2.0,30.635,30.886,24.186,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ZHO,33.0,85.907,HARD,28.0,2.0,30.769,30.971,24.167,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ZHO,34.0,86.049,HARD,29.0,2.0,30.782,30.946,24.321,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ZHO,35.0,86.058,HARD,30.0,2.0,30.798,31.145,24.115,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ZHO,36.0,85.917,HARD,31.0,2.0,30.623,31.109,24.185,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ZHO,37.0,86.023,HARD,32.0,2.0,30.736,31.042,24.245,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ZHO,38.0,88.435,HARD,33.0,2.0,30.711,31.019,26.705,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ZHO,40.0,84.531,HARD,7.0,3.0,30.444,30.33,23.757,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ZHO,41.0,84.357,HARD,8.0,3.0,30.191,30.545,23.621,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ZHO,42.0,85.037,HARD,9.0,3.0,30.533,30.704,23.8,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ZHO,43.0,84.51,HARD,10.0,3.0,30.314,30.443,23.753,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ZHO,44.0,84.428,HARD,11.0,3.0,30.254,30.514,23.66,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ZHO,45.0,85.209,HARD,12.0,3.0,30.63,30.744,23.835,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ZHO,46.0,84.866,HARD,13.0,3.0,30.417,30.606,23.843,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ZHO,47.0,84.696,HARD,14.0,3.0,30.298,30.6,23.798,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ZHO,48.0,84.094,HARD,15.0,3.0,30.221,30.202,23.671,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ZHO,49.0,84.253,HARD,16.0,3.0,30.236,30.287,23.73,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ZHO,50.0,84.383,HARD,17.0,3.0,30.259,30.332,23.792,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ZHO,51.0,84.734,HARD,18.0,3.0,30.345,30.468,23.921,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ZHO,52.0,84.467,HARD,19.0,3.0,30.489,30.418,23.56,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ZHO,53.0,86.879,HARD,20.0,3.0,30.374,32.353,24.152,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ZHO,54.0,84.734,HARD,21.0,3.0,30.577,30.356,23.801,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ZHO,55.0,86.689,HARD,22.0,3.0,30.38,30.863,25.446,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ZHO,56.0,84.678,HARD,23.0,3.0,30.253,30.49,23.935,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ZHO,57.0,84.7,HARD,24.0,3.0,30.37,30.558,23.772,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ZHO,58.0,84.6,HARD,25.0,3.0,30.27,30.539,23.791,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ZHO,59.0,84.218,HARD,26.0,3.0,30.393,30.25,23.575,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ZHO,60.0,85.835,HARD,27.0,3.0,30.34,30.439,25.056,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ZHO,61.0,84.06,HARD,28.0,3.0,30.097,30.457,23.506,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ZHO,62.0,84.292,HARD,29.0,3.0,30.222,30.196,23.874,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ZHO,63.0,84.487,HARD,30.0,3.0,30.392,30.389,23.706,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ZHO,64.0,84.795,HARD,31.0,3.0,30.517,30.58,23.698,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ZHO,65.0,84.41,HARD,32.0,3.0,30.274,30.396,23.74,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ZHO,66.0,84.152,HARD,33.0,3.0,30.29,30.054,23.808,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ZHO,67.0,85.467,HARD,34.0,3.0,30.229,31.333,23.905,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ZHO,68.0,84.765,HARD,35.0,3.0,30.466,30.353,23.946,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ZHO,69.0,85.286,HARD,36.0,3.0,30.594,30.579,24.113,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
MAG,2.0,87.771,MEDIUM,2.0,1.0,31.588,31.772,24.411,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
MAG,3.0,86.757,MEDIUM,3.0,1.0,30.802,31.626,24.329,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
MAG,4.0,86.099,MEDIUM,4.0,1.0,30.388,31.585,24.126,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
MAG,5.0,86.066,MEDIUM,5.0,1.0,30.336,31.419,24.311,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
MAG,6.0,86.103,MEDIUM,6.0,1.0,30.554,31.24,24.309,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
MAG,7.0,85.977,MEDIUM,7.0,1.0,30.467,31.207,24.303,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
MAG,8.0,86.095,MEDIUM,8.0,1.0,30.675,31.157,24.263,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
MAG,9.0,86.389,MEDIUM,9.0,1.0,30.762,31.249,24.378,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
MAG,10.0,86.444,MEDIUM,10.0,1.0,30.779,31.322,24.343,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
MAG,11.0,85.969,MEDIUM,11.0,1.0,30.821,30.937,24.211,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
MAG,12.0,85.983,MEDIUM,12.0,1.0,30.679,30.96,24.344,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
MAG,13.0,86.335,MEDIUM,13.0,1.0,30.855,30.928,24.552,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
MAG,14.0,88.329,MEDIUM,14.0,1.0,30.633,31.108,26.588,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
MAG,16.0,84.782,HARD,5.0,2.0,30.315,30.653,23.814,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
MAG,17.0,85.258,HARD,6.0,2.0,30.468,30.737,24.053,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
MAG,18.0,85.338,HARD,7.0,2.0,30.361,30.779,24.198,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
MAG,19.0,85.602,HARD,8.0,2.0,30.373,30.94,24.289,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
MAG,20.0,85.29,HARD,9.0,2.0,30.293,30.942,24.055,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
MAG,21.0,85.809,HARD,10.0,2.0,30.717,30.99,24.102,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
MAG,22.0,86.014,HARD,11.0,2.0,30.705,31.101,24.208,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
MAG,23.0,85.931,HARD,12.0,2.0,30.588,31.004,24.339,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
MAG,24.0,85.931,HARD,13.0,2.0,30.663,30.934,24.334,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
MAG,25.0,86.016,HARD,14.0,2.0,30.694,30.999,24.323,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
MAG,26.0,86.132,HARD,15.0,2.0,30.718,31.003,24.411,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
MAG,27.0,86.278,HARD,16.0,2.0,30.909,31.055,24.314,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
MAG,28.0,86.126,HARD,17.0,2.0,30.79,31.151,24.185,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
MAG,29.0,86.204,HARD,18.0,2.0,30.661,31.09,24.453,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
MAG,30.0,86.33,HARD,19.0,2.0,30.774,31.139,24.417,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
MAG,31.0,86.283,HARD,20.0,2.0,30.868,31.122,24.293,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
MAG,32.0,86.343,HARD,21.0,2.0,30.769,31.203,24.371,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
MAG,33.0,86.256,HARD,22.0,2.0,30.929,31.034,24.293,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
MAG,34.0,86.256,HARD,23.0,2.0,30.783,31.115,24.358,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
MAG,35.0,87.06,HARD,24.0,2.0,31.059,31.712,24.289,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
MAG,36.0,86.701,HARD,25.0,2.0,31.077,31.255,24.369,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
MAG,37.0,86.296,HARD,26.0,2.0,30.767,31.211,24.318,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
MAG,38.0,88.558,HARD,27.0,2.0,31.437,31.409,25.712,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
MAG,39.0,86.622,HARD,28.0,2.0,30.579,31.487,24.556,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
MAG,40.0,87.353,HARD,29.0,2.0,31.193,31.448,24.712,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
MAG,41.0,89.197,HARD,30.0,2.0,30.783,31.281,27.133,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
MAG,43.0,84.544,HARD,7.0,3.0,30.143,30.652,23.749,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
MAG,44.0,84.097,HARD,8.0,3.0,30.069,30.298,23.73,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
MAG,45.0,84.285,HARD,9.0,3.0,30.09,30.419,23.776,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
MAG,46.0,84.17,HARD,10.0,3.0,30.176,30.182,23.812,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
MAG,47.0,86.646,HARD,11.0,3.0,32.461,30.365,23.82,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
MAG,48.0,83.942,HARD,12.0,3.0,29.952,30.153,23.837,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
MAG,49.0,84.11,HARD,13.0,3.0,30.091,30.099,23.92,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
MAG,50.0,84.299,HARD,14.0,3.0,30.158,30.282,23.859,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
MAG,51.0,85.991,HARD,15.0,3.0,31.26,30.856,23.875,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
MAG,52.0,83.994,HARD,16.0,3.0,30.156,30.074,23.764,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
MAG,53.0,84.136,HARD,17.0,3.0,30.113,30.223,23.8,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
MAG,54.0,83.864,HARD,18.0,3.0,30.183,29.949,23.732,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
MAG,55.0,84.414,HARD,19.0,3.0,30.287,30.173,23.954,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
MAG,56.0,84.491,HARD,20.0,3.0,30.249,30.228,24.014,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
MAG,57.0,88.556,HARD,21.0,3.0,30.335,32.403,25.818,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
MAG,58.0,85.172,HARD,22.0,3.0,30.43,30.803,23.939,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
MAG,59.0,84.479,HARD,23.0,3.0,30.399,30.343,23.737,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
MAG,60.0,87.626,HARD,24.0,3.0,30.419,30.778,26.429,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
MAG,61.0,84.529,HARD,25.0,3.0,30.25,30.369,23.91,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
MAG,62.0,84.494,HARD,26.0,3.0,30.33,30.17,23.994,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
MAG,63.0,84.438,HARD,27.0,3.0,30.323,30.376,23.739,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
MAG,64.0,88.678,HARD,28.0,3.0,30.33,33.963,24.385,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
MAG,65.0,85.434,HARD,29.0,3.0,30.715,30.823,23.896,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
MAG,66.0,87.531,HARD,30.0,3.0,32.627,30.873,24.031,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
MAG,67.0,84.854,HARD,31.0,3.0,30.315,30.582,23.957,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
MAG,68.0,84.965,HARD,32.0,3.0,30.371,30.4,24.194,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
MAG,69.0,85.369,HARD,33.0,3.0,30.462,30.81,24.097,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAR,2.0,87.874,MEDIUM,2.0,1.0,31.088,32.207,24.579,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAR,3.0,86.826,MEDIUM,3.0,1.0,30.941,31.341,24.544,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAR,4.0,86.514,MEDIUM,4.0,1.0,30.422,31.515,24.577,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAR,5.0,86.413,MEDIUM,5.0,1.0,30.497,31.36,24.556,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAR,6.0,86.184,MEDIUM,6.0,1.0,30.551,31.269,24.364,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAR,7.0,86.102,MEDIUM,7.0,1.0,30.431,31.154,24.517,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAR,8.0,86.042,MEDIUM,8.0,1.0,30.499,31.19,24.353,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAR,9.0,86.047,MEDIUM,9.0,1.0,30.584,31.064,24.399,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAR,10.0,86.02,MEDIUM,10.0,1.0,30.755,31.049,24.216,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAR,11.0,85.62,MEDIUM,11.0,1.0,30.702,30.773,24.145,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAR,12.0,85.699,MEDIUM,12.0,1.0,30.576,30.924,24.199,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAR,13.0,88.197,MEDIUM,13.0,1.0,30.605,30.771,26.821,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAR,15.0,85.2,HARD,5.0,2.0,30.256,30.776,24.168,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAR,16.0,85.241,HARD,6.0,2.0,30.372,30.773,24.096,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAR,17.0,85.235,HARD,7.0,2.0,30.62,30.668,23.947,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAR,18.0,85.31,HARD,8.0,2.0,30.578,30.584,24.148,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAR,19.0,85.199,HARD,9.0,2.0,30.405,30.607,24.187,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAR,20.0,84.883,HARD,10.0,2.0,30.391,30.532,23.96,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAR,21.0,85.668,HARD,11.0,2.0,30.695,30.741,24.232,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAR,22.0,85.999,HARD,12.0,2.0,30.519,31.145,24.335,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAR,23.0,85.749,HARD,13.0,2.0,30.477,30.93,24.342,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAR,24.0,86.1,HARD,14.0,2.0,30.559,31.117,24.424,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAR,25.0,85.92,HARD,15.0,2.0,30.656,30.985,24.279,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAR,26.0,86.1,HARD,16.0,2.0,30.882,31.123,24.095,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAR,27.0,86.187,HARD,17.0,2.0,30.751,31.085,24.351,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAR,28.0,86.131,HARD,18.0,2.0,30.565,31.263,24.303,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAR,29.0,85.998,HARD,19.0,2.0,30.42,31.233,24.345,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAR,30.0,86.346,HARD,20.0,2.0,30.651,31.39,24.305,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAR,31.0,86.21,HARD,21.0,2.0,30.748,31.12,24.342,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAR,32.0,86.343,HARD,22.0,2.0,30.607,31.346,24.39,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAR,33.0,86.21,HARD,23.0,2.0,30.858,31.063,24.289,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAR,34.0,88.983,HARD,24.0,2.0,30.708,31.34,26.935,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAR,36.0,83.496,HARD,2.0,3.0,30.092,29.881,23.523,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAR,37.0,84.024,HARD,3.0,3.0,30.287,30.052,23.685,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAR,38.0,84.102,HARD,4.0,3.0,30.25,30.048,23.804,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAR,39.0,84.466,HARD,5.0,3.0,30.34,30.334,23.792,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAR,40.0,84.618,HARD,6.0,3.0,30.445,30.343,23.83,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAR,41.0,84.565,HARD,7.0,3.0,30.22,30.466,23.879,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAR,42.0,84.478,HARD,8.0,3.0,30.347,30.223,23.908,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAR,43.0,84.826,HARD,9.0,3.0,30.417,30.573,23.836,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAR,44.0,84.73,HARD,10.0,3.0,30.518,30.452,23.76,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAR,45.0,84.307,HARD,11.0,3.0,30.382,30.272,23.653,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAR,46.0,84.41,HARD,12.0,3.0,30.344,30.27,23.796,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAR,47.0,84.297,HARD,13.0,3.0,30.298,30.182,23.817,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAR,48.0,84.023,HARD,14.0,3.0,30.285,30.005,23.733,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAR,49.0,84.141,HARD,15.0,3.0,30.166,30.208,23.767,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAR,50.0,83.896,HARD,16.0,3.0,30.212,30.022,23.662,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAR,51.0,86.518,HARD,17.0,3.0,32.08,30.501,23.937,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAR,52.0,84.01,HARD,18.0,3.0,30.256,30.165,23.589,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAR,53.0,84.221,HARD,19.0,3.0,30.359,30.141,23.721,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAR,54.0,84.226,HARD,20.0,3.0,30.354,30.195,23.677,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAR,55.0,84.052,HARD,21.0,3.0,30.271,30.014,23.767,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAR,56.0,84.311,HARD,22.0,3.0,30.369,30.126,23.816,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAR,57.0,84.396,HARD,23.0,3.0,30.36,30.233,23.803,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAR,58.0,84.761,HARD,24.0,3.0,30.227,30.523,24.011,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAR,59.0,84.128,HARD,25.0,3.0,30.201,30.21,23.717,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAR,60.0,84.963,HARD,26.0,3.0,30.387,30.362,24.214,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAR,61.0,86.287,HARD,27.0,3.0,32.182,30.419,23.686,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAR,62.0,86.629,HARD,28.0,3.0,30.539,30.515,25.575,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAR,63.0,84.506,HARD,29.0,3.0,30.205,30.454,23.847,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAR,64.0,84.798,HARD,30.0,3.0,30.4,30.392,24.006,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAR,65.0,85.981,HARD,31.0,3.0,31.668,30.207,24.106,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAR,66.0,84.913,HARD,32.0,3.0,30.383,30.637,23.893,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
