Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
ZHO,30.0,85.667,HARD,23.0,2.0,30.648,30.619,24.4,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ZHO,31.0,85.594,HARD,24.0,2.0,30.587,30.753,24.254,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ZHO,32.0,86.575,HARD,25.0,2.0,30.746,31.427,24.402,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ZHO,33.0,86.843,HARD,26.0,2.0,30.808,31.387,24.648,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ZHO,34.0,87.856,HARD,27.0,2.0,31.381,31.871,24.604,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ZHO,35.0,88.287,HARD,28.0,2.0,31.803,31.856,24.628,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ZHO,36.0,89.15,HARD,29.0,2.0,30.893,31.224,27.033,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ZHO,38.0,83.487,HARD,2.0,3.0,30.173,29.872,23.442,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ZHO,39.0,84.258,HARD,3.0,3.0,30.259,30.219,23.78,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ZHO,40.0,84.367,HARD,4.0,3.0,30.392,30.14,23.835,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ZHO,41.0,84.328,HARD,5.0,3.0,30.216,30.297,23.815,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ZHO,42.0,83.699,HARD,6.0,3.0,30.032,29.983,23.684,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ZHO,43.0,84.215,HARD,7.0,3.0,30.288,30.134,23.793,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ZHO,44.0,84.212,HARD,8.0,3.0,30.263,30.036,23.913,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ZHO,45.0,85.811,HARD,9.0,3.0,31.291,30.614,23.906,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ZHO,46.0,84.074,HARD,10.0,3.0,30.145,30.144,23.785,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ZHO,47.0,88.073,HARD,11.0,3.0,31.449,32.284,24.34,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ZHO,48.0,83.851,HARD,12.0,3.0,30.274,29.891,23.686,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ZHO,49.0,83.865,HARD,13.0,3.0,30.104,29.945,23.816,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ZHO,50.0,85.962,HARD,14.0,3.0,31.513,30.629,23.82,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ZHO,51.0,85.897,HARD,15.0,3.0,30.236,30.289,25.372,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ZHO,52.0,84.167,HARD,16.0,3.0,30.059,30.177,23.931,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ZHO,53.0,84.213,HARD,17.0,3.0,30.245,30.172,23.796,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ZHO,54.0,84.092,HARD,18.0,3.0,30.217,29.971,23.904,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ZHO,55.0,84.017,HARD,19.0,3.0,30.324,29.826,23.867,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ZHO,56.0,84.175,HARD,20.0,3.0,30.305,29.993,23.877,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ZHO,57.0,83.986,HARD,21.0,3.0,30.189,29.935,23.862,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ZHO,58.0,84.307,HARD,22.0,3.0,30.269,30.129,23.909,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ZHO,59.0,87.184,HARD,23.0,3.0,30.448,32.538,24.198,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ZHO,60.0,86.62,HARD,24.0,3.0,30.488,30.354,25.778,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ZHO,61.0,84.475,HARD,25.0,3.0,30.303,30.422,23.75,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ZHO,62.0,84.772,HARD,26.0,3.0,30.289,30.352,24.131,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ZHO,63.0,85.305,HARD,27.0,3.0,30.469,30.606,24.23,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ZHO,64.0,84.986,HARD,28.0,3.0,30.404,30.529,24.053,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ZHO,65.0,84.72,HARD,29.0,3.0,30.432,30.424,23.864,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ZHO,66.0,84.826,HARD,30.0,3.0,30.269,30.465,24.092,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ZHO,67.0,85.652,HARD,31.0,3.0,30.746,30.741,24.165,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ZHO,68.0,84.973,HARD,32.0,3.0,30.402,30.503,24.068,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ZHO,69.0,86.387,HARD,33.0,3.0,30.884,31.139,24.364,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
GAS,2.0,87.321,HARD,2.0,1.0,30.695,32.369,24.257,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
GAS,3.0,86.056,HARD,3.0,1.0,30.303,31.516,24.237,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
GAS,4.0,86.409,HARD,4.0,1.0,30.441,31.58,24.388,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
GAS,5.0,86.594,HARD,5.0,1.0,30.406,31.612,24.576,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
GAS,6.0,86.14,HARD,6.0,1.0,30.323,31.405,24.412,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
GAS,7.0,85.505,HARD,7.0,1.0,30.206,31.126,24.173,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
GAS,8.0,85.89,HARD,8.0,1.0,30.142,31.211,24.537,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
GAS,9.0,85.41,HARD,9.0,1.0,30.373,30.894,24.143,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
GAS,10.0,85.164,HARD,10.0,1.0,30.408,30.658,24.098,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
GAS,11.0,86.461,HARD,11.0,1.0,30.392,30.876,25.193,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
GAS,12.0,85.543,HARD,12.0,1.0,30.34,30.894,24.309,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
GAS,13.0,85.579,HARD,13.0,1.0,30.441,31.022,24.116,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
GAS,14.0,85.681,HARD,14.0,1.0,30.55,30.988,24.143,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
GAS,15.0,85.35,HARD,15.0,1.0,30.379,30.885,24.086,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
GAS,16.0,85.728,HARD,16.0,1.0,30.464,31.023,24.241,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
GAS,17.0,85.703,HARD,17.0,1.0,30.424,31.037,24.242,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
GAS,18.0,85.709,HARD,18.0,1.0,30.479,30.986,24.244,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
GAS,19.0,85.612,HARD,19.0,1.0,30.439,30.986,24.187,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
GAS,20.0,85.468,HARD,20.0,1.0,30.412,30.856,24.2,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
GAS,21.0,86.002,HARD,21.0,1.0,30.699,31.058,24.245,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
GAS,22.0,85.574,HARD,22.0,1.0,30.391,30.966,24.217,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
GAS,23.0,85.692,HARD,23.0,1.0,30.493,31.019,24.18,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
GAS,24.0,85.974,HARD,24.0,1.0,30.535,31.156,24.283,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
GAS,25.0,85.949,HARD,25.0,1.0,30.561,31.119,24.269,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
GAS,26.0,85.873,HARD,26.0,1.0,30.547,31.055,24.271,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
GAS,27.0,86.206,HARD,27.0,1.0,30.538,31.239,24.429,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
GAS,28.0,88.972,HARD,28.0,1.0,30.565,31.412,26.995,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
GAS,30.0,83.446,MEDIUM,2.0,2.0,29.727,30.081,23.638,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
GAS,31.0,83.34,MEDIUM,3.0,2.0,29.754,30.046,23.54,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
GAS,32.0,83.484,MEDIUM,4.0,2.0,29.652,30.176,23.656,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
GAS,33.0,87.151,MEDIUM,5.0,2.0,29.95,30.635,26.566,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
