Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
MSC,24.0,71.861,MEDIUM,24.0,1.0,17.797,32.086,21.978,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MSC,25.0,74.178,MEDIUM,25.0,1.0,19.613,32.461,22.104,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MSC,26.0,72.83,MEDIUM,26.0,1.0,18.025,32.703,22.102,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MSC,27.0,71.819,MEDIUM,27.0,1.0,17.769,32.07,21.98,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MSC,28.0,71.673,MEDIUM,28.0,1.0,17.768,32.036,21.869,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MSC,29.0,71.831,MEDIUM,29.0,1.0,17.873,32.006,21.952,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MSC,30.0,72.755,MEDIUM,30.0,1.0,17.855,31.99,22.91,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MSC,31.0,71.826,MEDIUM,31.0,1.0,17.53,32.32,21.976,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MSC,32.0,72.703,MEDIUM,32.0,1.0,17.99,32.653,22.06,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MSC,33.0,74.883,MEDIUM,33.0,1.0,17.793,31.955,25.135,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MSC,35.0,70.371,HARD,2.0,2.0,17.628,31.365,21.378,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MSC,36.0,70.394,HARD,3.0,2.0,17.539,31.382,21.473,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MSC,37.0,70.553,HARD,4.0,2.0,17.589,31.377,21.587,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MSC,38.0,70.997,HARD,5.0,2.0,17.582,31.643,21.772,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MSC,39.0,70.67,HARD,6.0,2.0,17.599,31.676,21.395,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MSC,40.0,70.759,HARD,7.0,2.0,17.555,31.65,21.554,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MSC,41.0,70.928,HARD,8.0,2.0,17.172,32.313,21.443,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MSC,42.0,70.804,HARD,9.0,2.0,17.759,31.514,21.531,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MSC,43.0,70.845,HARD,10.0,2.0,17.708,31.564,21.573,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MSC,44.0,70.807,HARD,11.0,2.0,17.712,31.59,21.505,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MSC,45.0,71.04,HARD,12.0,2.0,17.716,31.679,21.645,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MSC,46.0,71.217,HARD,13.0,2.0,17.67,31.859,21.688,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MSC,47.0,71.135,HARD,14.0,2.0,17.723,31.839,21.573,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MSC,48.0,73.216,HARD,15.0,2.0,17.71,33.572,21.934,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MSC,49.0,72.573,HARD,16.0,2.0,17.836,33.035,21.702,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MSC,50.0,71.058,HARD,17.0,2.0,17.597,31.827,21.634,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MSC,51.0,72.923,HARD,18.0,2.0,17.66,31.882,23.381,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MSC,52.0,72.727,HARD,19.0,2.0,17.581,33.402,21.744,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MSC,53.0,70.691,HARD,20.0,2.0,17.582,31.578,21.531,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MSC,54.0,70.169,HARD,21.0,2.0,17.519,31.318,21.332,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MSC,55.0,70.145,HARD,22.0,2.0,17.571,31.342,21.232,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MSC,56.0,70.175,HARD,23.0,2.0,17.49,31.458,21.227,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MSC,57.0,70.005,HARD,24.0,2.0,17.512,31.267,21.226,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MSC,58.0,70.211,HARD,25.0,2.0,17.58,31.474,21.157,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MSC,59.0,70.256,HARD,26.0,2.0,17.674,31.376,21.206,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MSC,60.0,70.485,HARD,27.0,2.0,17.668,31.438,21.379,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MSC,61.0,72.079,HARD,28.0,2.0,17.654,31.48,22.945,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MSC,62.0,70.078,HARD,29.0,2.0,17.269,31.579,21.23,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MSC,63.0,70.541,HARD,30.0,2.0,17.639,31.471,21.431,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MSC,64.0,70.549,HARD,31.0,2.0,17.611,31.68,21.258,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MSC,65.0,70.629,HARD,32.0,2.0,17.658,31.671,21.3,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MSC,66.0,70.175,HARD,33.0,2.0,17.637,31.342,21.196,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MSC,67.0,70.184,HARD,34.0,2.0,17.599,31.351,21.234,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MSC,68.0,72.874,HARD,35.0,2.0,17.667,31.481,23.726,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MSC,69.0,73.2,HARD,36.0,2.0,17.433,33.92,21.847,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LAT,3.0,70.589,SOFT,2.0,2.0,17.722,31.349,21.518,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LAT,4.0,70.789,SOFT,3.0,2.0,17.84,31.486,21.463,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LAT,5.0,75.037,SOFT,4.0,2.0,18.0,33.561,23.476,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LAT,6.0,71.681,SOFT,5.0,2.0,17.594,32.309,21.778,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LAT,7.0,71.794,SOFT,6.0,2.0,17.834,32.168,21.792,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LAT,8.0,71.802,SOFT,7.0,2.0,17.886,32.131,21.785,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LAT,9.0,71.483,SOFT,8.0,2.0,17.898,31.946,21.639,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LAT,10.0,73.742,SOFT,9.0,2.0,17.886,33.658,22.198,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LAT,11.0,75.167,SOFT,10.0,2.0,18.908,34.182,22.077,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LAT,12.0,71.946,SOFT,11.0,2.0,17.877,32.325,21.744,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LAT,13.0,71.941,SOFT,12.0,2.0,17.84,32.213,21.888,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LAT,14.0,71.864,SOFT,13.0,2.0,17.974,32.115,21.775,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LAT,15.0,71.565,SOFT,14.0,2.0,17.849,32.138,21.578,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LAT,16.0,71.499,SOFT,15.0,2.0,17.843,32.139,21.517,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LAT,17.0,71.69,SOFT,16.0,2.0,17.88,32.209,21.601,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LAT,18.0,71.705,SOFT,17.0,2.0,17.885,32.052,21.768,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LAT,19.0,71.525,SOFT,18.0,2.0,17.957,31.995,21.573,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LAT,20.0,71.304,SOFT,19.0,2.0,17.824,31.851,21.629,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LAT,21.0,71.363,SOFT,20.0,2.0,17.933,31.913,21.517,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LAT,22.0,71.616,SOFT,21.0,2.0,17.885,32.13,21.601,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LAT,23.0,71.808,SOFT,22.0,2.0,17.935,32.215,21.658,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LAT,24.0,71.773,SOFT,23.0,2.0,17.903,32.099,21.771,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LAT,25.0,75.151,SOFT,24.0,2.0,17.976,32.224,24.951,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LAT,27.0,74.562,HARD,2.0,3.0,17.673,33.375,23.514,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LAT,28.0,74.987,HARD,3.0,3.0,18.779,34.419,21.789,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LAT,29.0,70.534,HARD,4.0,3.0,17.788,31.425,21.321,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LAT,30.0,70.233,HARD,5.0,3.0,17.49,31.473,21.27,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LAT,31.0,70.426,HARD,6.0,3.0,17.593,31.501,21.332,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LAT,32.0,70.145,HARD,7.0,3.0,17.548,31.25,21.347,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LAT,33.0,70.197,HARD,8.0,3.0,17.505,31.407,21.285,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LAT,34.0,70.104,HARD,9.0,3.0,17.579,31.274,21.251,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LAT,35.0,70.324,HARD,10.0,3.0,17.543,31.449,21.332,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LAT,36.0,71.82,HARD,11.0,3.0,17.547,32.905,21.368,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LAT,37.0,72.193,HARD,12.0,3.0,17.561,31.626,23.006,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LAT,38.0,71.786,HARD,13.0,3.0,17.598,32.727,21.461,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LAT,39.0,74.913,HARD,14.0,3.0,17.721,34.049,23.143,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LAT,40.0,70.463,HARD,15.0,3.0,17.306,31.746,21.411,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LAT,41.0,72.257,HARD,16.0,3.0,17.45,32.918,21.889,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LAT,42.0,70.612,HARD,17.0,3.0,17.318,31.862,21.432,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LAT,43.0,70.621,HARD,18.0,3.0,17.678,31.607,21.336,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LAT,44.0,70.427,HARD,19.0,3.0,17.576,31.517,21.334,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LAT,45.0,71.953,HARD,20.0,3.0,17.434,31.589,22.93,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LAT,46.0,71.662,HARD,21.0,3.0,18.077,32.298,21.287,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LAT,47.0,70.556,HARD,22.0,3.0,17.549,31.783,21.224,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LAT,48.0,70.283,HARD,23.0,3.0,17.53,31.539,21.214,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LAT,49.0,70.426,HARD,24.0,3.0,17.501,31.726,21.199,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LAT,50.0,70.793,HARD,25.0,3.0,17.567,31.919,21.307,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LAT,51.0,70.5,HARD,26.0,3.0,17.525,31.691,21.284,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LAT,52.0,70.281,HARD,27.0,3.0,17.483,31.579,21.219,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LAT,53.0,70.477,HARD,28.0,3.0,17.534,31.716,21.227,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LAT,54.0,70.283,HARD,29.0,3.0,17.502,31.602,21.179,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LAT,55.0,70.266,HARD,30.0,3.0,17.399,31.578,21.289,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LAT,56.0,70.226,HARD,31.0,3.0,17.368,31.615,21.243,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LAT,57.0,70.643,HARD,32.0,3.0,17.434,31.686,21.523,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LAT,58.0,71.105,HARD,33.0,3.0,17.982,31.783,21.34,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LAT,59.0,70.967,HARD,34.0,3.0,17.601,32.051,21.315,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LAT,60.0,70.567,HARD,35.0,3.0,17.626,31.662,21.279,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LAT,61.0,71.038,HARD,36.0,3.0,17.602,31.99,21.446,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LAT,62.0,71.263,HARD,37.0,3.0,17.365,32.35,21.548,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LAT,63.0,71.147,HARD,38.0,3.0,17.667,32.184,21.296,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LAT,64.0,70.648,HARD,39.0,3.0,17.632,31.839,21.177,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LAT,65.0,71.569,HARD,40.0,3.0,17.568,32.203,21.798,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LAT,66.0,71.487,HARD,41.0,3.0,17.851,32.217,21.419,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LAT,67.0,70.363,HARD,42.0,3.0,17.53,31.653,21.18,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
LAT,68.0,70.834,HARD,43.0,3.0,17.52,32.091,21.223,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MAZ,2.0,74.069,MEDIUM,2.0,1.0,18.04,33.218,22.811,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MAZ,3.0,73.473,MEDIUM,3.0,1.0,18.256,32.66,22.557,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MAZ,4.0,72.839,MEDIUM,4.0,1.0,17.858,32.623,22.358,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MAZ,5.0,71.994,MEDIUM,5.0,1.0,17.503,32.363,22.128,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MAZ,6.0,72.17,MEDIUM,6.0,1.0,17.872,32.242,22.056,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MAZ,7.0,72.229,MEDIUM,7.0,1.0,17.959,32.204,22.066,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MAZ,8.0,72.528,MEDIUM,8.0,1.0,17.891,32.579,22.058,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MAZ,9.0,72.227,MEDIUM,9.0,1.0,17.961,32.095,22.171,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MAZ,10.0,72.539,MEDIUM,10.0,1.0,17.986,32.341,22.212,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MAZ,11.0,72.247,MEDIUM,11.0,1.0,18.025,32.181,22.041,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MAZ,12.0,72.513,MEDIUM,12.0,1.0,17.997,32.257,22.259,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MAZ,13.0,72.594,MEDIUM,13.0,1.0,18.026,32.433,22.135,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MAZ,14.0,73.407,MEDIUM,14.0,1.0,18.016,33.152,22.239,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MAZ,15.0,72.691,MEDIUM,15.0,1.0,18.06,32.367,22.264,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MAZ,16.0,72.308,MEDIUM,16.0,1.0,18.031,32.324,21.953,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MAZ,17.0,72.459,MEDIUM,17.0,1.0,18.001,32.397,22.061,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MAZ,18.0,72.659,MEDIUM,18.0,1.0,18.053,32.476,22.13,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MAZ,19.0,73.208,MEDIUM,19.0,1.0,18.102,32.967,22.139,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MAZ,20.0,72.431,MEDIUM,20.0,1.0,18.033,32.399,21.999,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MAZ,21.0,76.1,MEDIUM,21.0,1.0,17.867,32.477,25.756,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MAZ,23.0,72.879,HARD,2.0,2.0,18.178,32.615,22.086,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MAZ,24.0,72.036,HARD,3.0,2.0,17.926,32.077,22.033,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MAZ,25.0,71.702,HARD,4.0,2.0,17.922,31.929,21.851,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MAZ,26.0,71.943,HARD,5.0,2.0,17.899,32.153,21.891,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MAZ,27.0,71.804,HARD,6.0,2.0,17.918,32.023,21.863,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MAZ,28.0,71.708,HARD,7.0,2.0,17.905,31.955,21.848,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MAZ,29.0,71.417,HARD,8.0,2.0,17.807,31.867,21.743,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MAZ,30.0,71.611,HARD,9.0,2.0,17.882,31.882,21.847,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MAZ,31.0,71.479,HARD,10.0,2.0,17.843,31.938,21.698,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MAZ,32.0,72.583,HARD,11.0,2.0,17.857,32.696,22.03,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MAZ,33.0,72.22,HARD,12.0,2.0,17.894,32.451,21.875,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MAZ,34.0,71.297,HARD,13.0,2.0,17.747,31.839,21.711,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MAZ,35.0,71.324,HARD,14.0,2.0,17.728,31.941,21.655,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MAZ,36.0,71.258,HARD,15.0,2.0,17.755,31.798,21.705,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MAZ,37.0,71.156,HARD,16.0,2.0,17.759,31.776,21.621,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MAZ,38.0,71.172,HARD,17.0,2.0,17.795,31.748,21.629,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MAZ,39.0,70.951,HARD,18.0,2.0,17.81,31.62,21.521,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MAZ,40.0,71.075,HARD,19.0,2.0,17.805,31.669,21.601,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MAZ,41.0,73.241,HARD,20.0,2.0,17.735,33.608,21.898,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MAZ,42.0,71.812,HARD,21.0,2.0,17.747,32.136,21.929,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MAZ,43.0,71.458,HARD,22.0,2.0,17.692,32.034,21.732,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MAZ,44.0,71.283,HARD,23.0,2.0,17.742,31.832,21.709,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MAZ,45.0,71.37,HARD,24.0,2.0,17.673,32.016,21.681,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MAZ,46.0,72.175,HARD,25.0,2.0,17.99,32.266,21.919,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MAZ,47.0,71.76,HARD,26.0,2.0,17.724,32.059,21.977,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MAZ,48.0,72.311,HARD,27.0,2.0,18.014,32.322,21.975,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MAZ,49.0,71.892,HARD,28.0,2.0,17.807,32.189,21.896,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MAZ,50.0,73.478,HARD,29.0,2.0,17.88,32.571,23.027,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MAZ,51.0,72.36,HARD,30.0,2.0,17.701,32.658,22.001,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MAZ,52.0,71.949,HARD,31.0,2.0,17.845,32.2,21.904,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MAZ,53.0,73.812,HARD,32.0,2.0,17.828,33.79,22.194,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MAZ,54.0,76.211,HARD,33.0,2.0,19.692,34.182,22.337,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MAZ,55.0,75.471,HARD,34.0,2.0,18.002,34.445,23.024,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MAZ,56.0,72.978,HARD,35.0,2.0,17.363,33.287,22.328,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MAZ,57.0,72.101,HARD,36.0,2.0,17.826,32.321,21.954,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MAZ,58.0,72.055,HARD,37.0,2.0,17.858,32.295,21.902,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MAZ,59.0,72.238,HARD,38.0,2.0,17.924,32.329,21.985,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MAZ,60.0,72.698,HARD,39.0,2.0,18.42,32.214,22.064,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MAZ,61.0,72.006,HARD,40.0,2.0,17.872,32.246,21.888,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MAZ,62.0,71.943,HARD,41.0,2.0,17.865,32.276,21.802,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MAZ,63.0,73.299,HARD,42.0,2.0,18.007,33.207,22.085,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MAZ,64.0,72.136,HARD,43.0,2.0,17.849,32.331,21.956,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MAZ,65.0,72.794,HARD,44.0,2.0,18.614,32.354,21.826,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MAZ,66.0,73.097,HARD,45.0,2.0,17.827,32.155,23.115,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MAZ,67.0,71.621,HARD,46.0,2.0,17.659,32.064,21.898,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MAZ,68.0,71.876,HARD,47.0,2.0,17.895,32.134,21.847,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RUS,2.0,72.909,MEDIUM,2.0,1.0,17.896,32.784,22.229,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RUS,3.0,72.054,MEDIUM,3.0,1.0,17.712,32.233,22.109,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RUS,4.0,71.764,MEDIUM,4.0,1.0,17.671,32.342,21.751,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RUS,5.0,71.423,MEDIUM,5.0,1.0,17.651,32.031,21.741,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RUS,6.0,71.489,MEDIUM,6.0,1.0,17.58,32.049,21.86,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RUS,7.0,71.805,MEDIUM,7.0,1.0,17.68,32.143,21.982,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RUS,8.0,71.541,MEDIUM,8.0,1.0,17.736,31.945,21.86,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RUS,9.0,71.669,MEDIUM,9.0,1.0,17.824,32.08,21.765,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RUS,10.0,71.423,MEDIUM,10.0,1.0,17.719,31.901,21.803,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RUS,11.0,71.757,MEDIUM,11.0,1.0,17.667,32.269,21.821,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RUS,12.0,71.89,MEDIUM,12.0,1.0,17.757,32.269,21.864,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RUS,13.0,71.657,MEDIUM,13.0,1.0,17.576,32.275,21.806,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RUS,14.0,71.555,MEDIUM,14.0,1.0,17.629,32.19,21.736,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RUS,15.0,71.614,MEDIUM,15.0,1.0,17.637,32.196,21.781,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RUS,16.0,71.543,MEDIUM,16.0,1.0,17.339,32.457,21.747,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RUS,17.0,72.0,MEDIUM,17.0,1.0,17.306,32.755,21.939,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RUS,18.0,71.821,MEDIUM,18.0,1.0,17.728,32.345,21.748,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RUS,19.0,71.565,MEDIUM,19.0,1.0,17.629,32.203,21.733,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RUS,20.0,71.471,MEDIUM,20.0,1.0,17.684,32.014,21.773,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RUS,21.0,71.189,MEDIUM,21.0,1.0,17.603,32.076,21.51,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RUS,22.0,71.204,MEDIUM,22.0,1.0,17.554,32.071,21.579,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RUS,23.0,71.145,MEDIUM,23.0,1.0,17.423,32.052,21.67,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RUS,24.0,71.228,MEDIUM,24.0,1.0,17.373,32.166,21.689,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RUS,25.0,74.57,MEDIUM,25.0,1.0,17.526,32.314,24.73,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RUS,28.0,70.499,HARD,3.0,3.0,17.44,31.73,21.329,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RUS,29.0,70.596,HARD,4.0,3.0,17.318,31.744,21.534,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RUS,30.0,70.736,HARD,5.0,3.0,17.364,31.772,21.6,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RUS,31.0,71.425,HARD,6.0,3.0,17.427,32.104,21.894,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RUS,32.0,71.512,HARD,7.0,3.0,17.132,32.537,21.843,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RUS,33.0,71.009,HARD,8.0,3.0,17.112,32.423,21.474,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RUS,34.0,70.878,HARD,9.0,3.0,17.123,32.245,21.51,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
