Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
RUS,25.0,83.499,MEDIUM,25.0,1.0,29.572,32.342,21.585,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RUS,26.0,83.227,MEDIUM,26.0,1.0,29.389,32.269,21.569,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RUS,27.0,83.233,MEDIUM,27.0,1.0,29.334,32.347,21.552,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RUS,28.0,83.052,MEDIUM,28.0,1.0,29.398,32.175,21.479,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RUS,29.0,82.934,MEDIUM,29.0,1.0,29.305,32.206,21.423,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RUS,30.0,82.934,MEDIUM,30.0,1.0,29.304,32.186,21.444,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RUS,31.0,83.056,MEDIUM,31.0,1.0,29.337,32.255,21.464,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RUS,32.0,83.275,MEDIUM,32.0,1.0,29.43,32.236,21.609,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RUS,33.0,83.269,MEDIUM,33.0,1.0,29.53,32.191,21.548,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RUS,34.0,86.763,MEDIUM,34.0,1.0,29.526,32.328,24.909,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RUS,36.0,81.956,HARD,2.0,2.0,29.225,31.704,21.027,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RUS,37.0,82.248,HARD,3.0,2.0,29.257,31.869,21.122,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RUS,38.0,82.641,HARD,4.0,2.0,29.238,31.966,21.437,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RUS,39.0,83.018,HARD,5.0,2.0,29.521,32.082,21.415,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RUS,40.0,83.341,HARD,6.0,2.0,29.292,32.5,21.549,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RUS,41.0,82.858,HARD,7.0,2.0,29.334,32.014,21.51,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RUS,42.0,82.793,HARD,8.0,2.0,29.182,32.119,21.492,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RUS,43.0,82.522,HARD,9.0,2.0,29.34,32.004,21.178,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RUS,44.0,82.366,HARD,10.0,2.0,29.23,31.866,21.27,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RUS,45.0,82.418,HARD,11.0,2.0,29.218,31.875,21.325,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RUS,46.0,82.536,HARD,12.0,2.0,29.239,31.955,21.342,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RUS,47.0,82.369,HARD,13.0,2.0,29.152,31.918,21.299,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RUS,48.0,82.452,HARD,14.0,2.0,29.096,32.084,21.272,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RUS,49.0,83.079,HARD,15.0,2.0,29.351,32.355,21.373,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RUS,50.0,82.246,HARD,16.0,2.0,29.184,31.848,21.214,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RUS,51.0,82.682,HARD,17.0,2.0,29.155,32.047,21.48,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RUS,52.0,82.356,HARD,18.0,2.0,29.194,31.872,21.29,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RUS,53.0,82.256,HARD,19.0,2.0,29.072,31.829,21.355,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RUS,54.0,82.537,HARD,20.0,2.0,29.209,31.897,21.431,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RUS,55.0,82.518,HARD,21.0,2.0,29.155,32.003,21.36,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RUS,56.0,82.816,HARD,22.0,2.0,29.078,32.275,21.463,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RUS,57.0,82.749,HARD,23.0,2.0,29.205,32.167,21.377,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RUS,58.0,83.123,HARD,24.0,2.0,29.353,32.284,21.486,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RUS,59.0,82.894,HARD,25.0,2.0,29.306,32.118,21.47,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RUS,60.0,82.908,HARD,26.0,2.0,29.319,32.06,21.529,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RUS,61.0,83.342,HARD,27.0,2.0,29.206,32.423,21.713,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RUS,62.0,83.049,HARD,28.0,2.0,28.876,32.538,21.635,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RUS,63.0,82.763,HARD,29.0,2.0,29.15,32.032,21.581,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RUS,64.0,82.393,HARD,30.0,2.0,28.932,32.028,21.433,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RUS,66.0,86.925,HARD,32.0,2.0,33.243,32.171,21.511,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RUS,67.0,82.271,HARD,33.0,2.0,29.06,31.892,21.319,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RUS,68.0,82.566,HARD,34.0,2.0,29.082,31.873,21.611,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RUS,69.0,85.973,HARD,35.0,2.0,28.935,32.209,24.829,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RUS,71.0,80.153,SOFT,5.0,3.0,28.186,31.082,20.885,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
BOT,2.0,85.388,MEDIUM,2.0,1.0,29.928,33.625,21.835,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
BOT,3.0,84.837,MEDIUM,3.0,1.0,29.802,33.323,21.712,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
BOT,4.0,84.805,MEDIUM,4.0,1.0,29.425,33.533,21.847,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
BOT,5.0,85.064,MEDIUM,5.0,1.0,29.653,33.489,21.922,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
BOT,6.0,84.671,MEDIUM,6.0,1.0,29.422,33.249,22.0,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
BOT,7.0,84.431,MEDIUM,7.0,1.0,29.273,33.197,21.961,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
BOT,8.0,84.531,MEDIUM,8.0,1.0,29.279,33.22,22.032,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
BOT,9.0,84.353,MEDIUM,9.0,1.0,29.312,32.978,22.063,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
BOT,10.0,84.443,MEDIUM,10.0,1.0,29.246,33.223,21.974,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
BOT,11.0,84.676,MEDIUM,11.0,1.0,29.498,33.024,22.154,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
BOT,12.0,84.792,MEDIUM,12.0,1.0,29.796,32.954,22.042,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
BOT,13.0,84.474,MEDIUM,13.0,1.0,29.756,32.83,21.888,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
BOT,14.0,84.354,MEDIUM,14.0,1.0,29.65,32.86,21.844,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
BOT,15.0,84.252,MEDIUM,15.0,1.0,29.616,32.738,21.898,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
BOT,16.0,84.433,MEDIUM,16.0,1.0,29.6,32.892,21.941,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
BOT,17.0,84.483,MEDIUM,17.0,1.0,29.636,32.922,21.925,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
BOT,18.0,84.407,MEDIUM,18.0,1.0,29.696,32.677,22.034,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
BOT,19.0,84.303,MEDIUM,19.0,1.0,29.693,32.718,21.892,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
BOT,20.0,84.464,MEDIUM,20.0,1.0,29.61,32.837,22.017,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
BOT,21.0,84.346,MEDIUM,21.0,1.0,29.566,32.803,21.977,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
BOT,22.0,84.376,MEDIUM,22.0,1.0,29.657,32.795,21.924,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
BOT,23.0,84.528,MEDIUM,23.0,1.0,29.684,32.818,22.026,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
BOT,24.0,84.569,MEDIUM,24.0,1.0,29.668,32.886,22.015,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
BOT,25.0,84.526,MEDIUM,25.0,1.0,29.584,32.753,22.189,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
BOT,26.0,84.758,MEDIUM,26.0,1.0,29.767,32.879,22.112,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
BOT,27.0,84.347,MEDIUM,27.0,1.0,29.627,32.682,22.038,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
BOT,28.0,84.24,MEDIUM,28.0,1.0,29.624,32.717,21.899,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
BOT,29.0,84.229,MEDIUM,29.0,1.0,29.593,32.736,21.9,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
BOT,30.0,84.394,MEDIUM,30.0,1.0,29.6,32.783,22.011,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
BOT,31.0,83.933,MEDIUM,31.0,1.0,29.576,32.661,21.696,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
BOT,32.0,84.012,MEDIUM,32.0,1.0,29.586,32.712,21.714,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
BOT,33.0,84.146,MEDIUM,33.0,1.0,29.617,32.733,21.796,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
BOT,34.0,84.376,MEDIUM,34.0,1.0,29.678,32.702,21.996,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
BOT,35.0,84.105,MEDIUM,35.0,1.0,29.622,32.675,21.808,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
BOT,36.0,84.169,MEDIUM,36.0,1.0,29.565,32.761,21.843,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
BOT,37.0,84.41,MEDIUM,37.0,1.0,29.586,32.649,22.175,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
BOT,38.0,85.151,MEDIUM,38.0,1.0,29.968,33.014,22.169,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
BOT,39.0,88.292,MEDIUM,39.0,1.0,29.857,32.972,25.463,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
BOT,41.0,86.967,HARD,2.0,2.0,30.53,34.441,21.996,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
BOT,42.0,84.068,HARD,3.0,2.0,29.161,33.016,21.891,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
BOT,43.0,83.363,HARD,4.0,2.0,28.927,32.656,21.78,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
BOT,44.0,84.213,HARD,5.0,2.0,29.051,33.125,22.037,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
BOT,45.0,83.889,HARD,6.0,2.0,28.962,33.243,21.684,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
BOT,46.0,83.566,HARD,7.0,2.0,28.845,32.983,21.738,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
BOT,47.0,83.572,HARD,8.0,2.0,28.934,32.892,21.746,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
BOT,48.0,85.562,HARD,9.0,2.0,28.869,32.885,23.808,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
BOT,49.0,84.228,HARD,10.0,2.0,29.686,32.708,21.834,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
BOT,50.0,83.659,HARD,11.0,2.0,29.411,32.567,21.681,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
BOT,51.0,83.873,HARD,12.0,2.0,29.324,32.631,21.918,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
BOT,52.0,83.606,HARD,13.0,2.0,29.484,32.383,21.739,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
BOT,53.0,83.602,HARD,14.0,2.0,29.389,32.531,21.682,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
BOT,54.0,83.97,HARD,15.0,2.0,29.498,32.577,21.895,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
BOT,55.0,84.124,HARD,16.0,2.0,29.524,32.667,21.933,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
BOT,56.0,86.842,HARD,17.0,2.0,32.06,32.906,21.876,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
BOT,57.0,85.427,HARD,18.0,2.0,30.092,33.277,22.058,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
BOT,58.0,85.697,HARD,19.0,2.0,30.578,33.157,21.962,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
BOT,59.0,83.921,HARD,20.0,2.0,29.457,32.517,21.947,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
BOT,60.0,83.954,HARD,21.0,2.0,29.514,32.52,21.92,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
BOT,61.0,84.067,HARD,22.0,2.0,29.485,32.739,21.843,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
BOT,62.0,84.102,HARD,23.0,2.0,29.414,32.816,21.872,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
BOT,63.0,84.616,HARD,24.0,2.0,29.609,33.01,21.997,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
BOT,65.0,86.808,HARD,26.0,2.0,31.437,33.388,21.983,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
BOT,66.0,84.514,HARD,27.0,2.0,29.624,32.909,21.981,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
BOT,67.0,83.972,HARD,28.0,2.0,29.435,32.682,21.855,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
BOT,68.0,84.44,HARD,29.0,2.0,29.46,33.048,21.932,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
BOT,69.0,83.497,HARD,30.0,2.0,29.381,32.461,21.655,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
BOT,70.0,84.341,HARD,31.0,2.0,29.503,32.843,21.995,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
