Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
BOT,42.0,78.815,HARD,42.0,1.0,22.15,25.1,31.565,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
BOT,43.0,78.749,HARD,43.0,1.0,22.179,25.057,31.513,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
BOT,44.0,78.668,HARD,44.0,1.0,22.152,25.023,31.493,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
BOT,45.0,78.828,HARD,45.0,1.0,22.136,25.155,31.537,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
BOT,46.0,78.489,HARD,46.0,1.0,22.076,25.026,31.387,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
BOT,47.0,78.796,HARD,47.0,1.0,22.331,25.094,31.371,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
BOT,48.0,79.152,HARD,48.0,1.0,22.255,25.262,31.635,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
BOT,51.0,89.565,MEDIUM,2.0,2.0,25.923,28.741,34.901,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
BOT,55.0,79.561,MEDIUM,6.0,2.0,22.705,25.511,31.345,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
BOT,56.0,78.145,MEDIUM,7.0,2.0,22.016,24.994,31.135,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
BOT,57.0,77.783,MEDIUM,8.0,2.0,21.943,24.848,30.992,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
BOT,58.0,77.359,MEDIUM,9.0,2.0,21.847,24.645,30.867,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
BOT,59.0,77.069,MEDIUM,10.0,2.0,21.663,24.621,30.785,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
BOT,60.0,76.927,MEDIUM,11.0,2.0,21.864,24.519,30.544,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
BOT,61.0,77.349,MEDIUM,12.0,2.0,21.91,24.83,30.609,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
BOT,62.0,77.431,MEDIUM,13.0,2.0,21.976,24.638,30.817,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
BOT,63.0,76.986,MEDIUM,14.0,2.0,21.749,24.619,30.618,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
BOT,64.0,77.054,MEDIUM,15.0,2.0,21.873,24.511,30.67,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
BOT,65.0,77.257,MEDIUM,16.0,2.0,21.843,24.703,30.711,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
BOT,66.0,77.246,MEDIUM,17.0,2.0,21.882,24.711,30.653,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
BOT,67.0,77.57,MEDIUM,18.0,2.0,21.946,24.602,31.022,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
BOT,68.0,77.557,MEDIUM,19.0,2.0,22.111,24.681,30.765,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
BOT,69.0,77.289,MEDIUM,20.0,2.0,21.888,24.599,30.802,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
BOT,70.0,77.977,MEDIUM,21.0,2.0,21.906,24.503,31.568,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
