Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
RUS,27.0,85.047,MEDIUM,8.0,2.0,24.114,31.583,29.35,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RUS,28.0,84.956,MEDIUM,9.0,2.0,24.051,31.726,29.179,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RUS,29.0,84.753,MEDIUM,10.0,2.0,23.98,31.658,29.115,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RUS,30.0,85.46,MEDIUM,11.0,2.0,24.082,31.861,29.517,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RUS,31.0,84.84,MEDIUM,12.0,2.0,23.572,31.921,29.347,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RUS,32.0,85.051,MEDIUM,13.0,2.0,24.162,31.617,29.272,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RUS,33.0,84.893,MEDIUM,14.0,2.0,24.179,31.449,29.265,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RUS,34.0,84.859,MEDIUM,15.0,2.0,24.066,31.57,29.223,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RUS,35.0,87.956,MEDIUM,16.0,2.0,23.968,31.819,32.169,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RUS,37.0,82.503,MEDIUM,2.0,3.0,23.571,30.67,28.262,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RUS,38.0,83.157,MEDIUM,3.0,3.0,23.427,31.103,28.627,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RUS,39.0,84.738,MEDIUM,4.0,3.0,23.933,31.523,29.282,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RUS,40.0,85.26,MEDIUM,5.0,3.0,23.987,32.031,29.242,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RUS,41.0,84.938,MEDIUM,6.0,3.0,23.829,31.705,29.404,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RUS,42.0,84.701,MEDIUM,7.0,3.0,23.758,31.445,29.498,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RUS,43.0,85.461,MEDIUM,8.0,3.0,23.868,32.114,29.479,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RUS,44.0,86.257,MEDIUM,9.0,3.0,23.792,32.828,29.637,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RUS,45.0,85.058,MEDIUM,10.0,3.0,23.782,32.085,29.191,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RUS,46.0,83.843,MEDIUM,11.0,3.0,23.368,31.351,29.124,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RUS,47.0,84.522,MEDIUM,12.0,3.0,23.435,31.963,29.124,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RUS,48.0,84.294,MEDIUM,13.0,3.0,23.593,31.663,29.038,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RUS,49.0,84.016,MEDIUM,14.0,3.0,23.634,31.445,28.937,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RUS,50.0,84.058,MEDIUM,15.0,3.0,23.709,31.268,29.081,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RUS,51.0,83.775,MEDIUM,16.0,3.0,23.456,31.441,28.878,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RUS,52.0,84.008,MEDIUM,17.0,3.0,23.529,31.402,29.077,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RUS,53.0,84.424,MEDIUM,18.0,3.0,23.845,31.412,29.167,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RUS,54.0,83.863,MEDIUM,19.0,3.0,23.638,31.313,28.912,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RUS,55.0,84.245,MEDIUM,20.0,3.0,23.75,31.388,29.107,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RUS,56.0,84.022,MEDIUM,21.0,3.0,23.72,31.287,29.015,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RUS,57.0,85.274,MEDIUM,22.0,3.0,24.468,31.726,29.08,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RUS,58.0,85.234,MEDIUM,23.0,3.0,24.523,31.456,29.255,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RUS,59.0,84.412,MEDIUM,24.0,3.0,23.775,31.263,29.374,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RUS,60.0,84.478,MEDIUM,25.0,3.0,23.758,31.444,29.276,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RUS,61.0,85.649,MEDIUM,26.0,3.0,24.345,31.849,29.455,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RUS,62.0,84.923,MEDIUM,27.0,3.0,23.79,31.552,29.581,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RUS,63.0,84.724,MEDIUM,28.0,3.0,23.778,31.398,29.548,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RUS,64.0,84.89,MEDIUM,29.0,3.0,24.056,31.261,29.573,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RUS,65.0,85.659,MEDIUM,30.0,3.0,24.028,31.577,30.054,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
LAT,2.0,89.197,MEDIUM,2.0,1.0,24.929,33.939,30.329,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
LAT,3.0,87.177,MEDIUM,3.0,1.0,24.182,32.943,30.052,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
LAT,4.0,87.476,MEDIUM,4.0,1.0,23.703,33.226,30.547,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
LAT,5.0,87.348,MEDIUM,5.0,1.0,24.275,33.032,30.041,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
LAT,6.0,87.676,MEDIUM,6.0,1.0,24.523,33.113,30.04,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
LAT,7.0,86.775,MEDIUM,7.0,1.0,24.212,32.73,29.833,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
LAT,8.0,86.21,MEDIUM,8.0,1.0,24.014,32.366,29.83,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
LAT,9.0,86.467,MEDIUM,9.0,1.0,24.263,32.466,29.738,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
LAT,10.0,86.808,MEDIUM,10.0,1.0,24.183,32.841,29.784,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
LAT,11.0,86.626,MEDIUM,11.0,1.0,24.17,32.66,29.796,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
LAT,12.0,86.325,MEDIUM,12.0,1.0,24.291,32.438,29.596,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
LAT,13.0,86.067,MEDIUM,13.0,1.0,24.118,32.479,29.47,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
LAT,14.0,86.15,MEDIUM,14.0,1.0,24.081,32.357,29.712,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
LAT,15.0,86.112,MEDIUM,15.0,1.0,24.178,32.384,29.55,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
LAT,16.0,85.82,MEDIUM,16.0,1.0,24.011,32.193,29.616,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
LAT,17.0,85.911,MEDIUM,17.0,1.0,23.982,32.272,29.657,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
LAT,18.0,86.048,MEDIUM,18.0,1.0,24.155,32.301,29.592,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
LAT,19.0,86.108,MEDIUM,19.0,1.0,23.964,32.279,29.865,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
LAT,20.0,86.014,MEDIUM,20.0,1.0,24.07,32.223,29.721,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
LAT,21.0,86.284,MEDIUM,21.0,1.0,24.151,32.257,29.876,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
LAT,22.0,86.415,MEDIUM,22.0,1.0,24.264,32.133,30.018,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
LAT,23.0,87.576,MEDIUM,23.0,1.0,24.756,32.696,30.124,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
LAT,24.0,87.235,MEDIUM,24.0,1.0,24.445,32.468,30.322,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
LAT,25.0,87.954,MEDIUM,25.0,1.0,25.015,32.704,30.235,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
LAT,26.0,88.389,MEDIUM,26.0,1.0,24.86,33.152,30.377,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
LAT,27.0,87.915,MEDIUM,27.0,1.0,24.543,32.799,30.573,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
LAT,28.0,92.945,MEDIUM,28.0,1.0,25.167,33.05,34.728,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
LAT,30.0,82.825,MEDIUM,2.0,2.0,23.361,30.989,28.475,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
LAT,31.0,83.461,MEDIUM,3.0,2.0,23.474,31.449,28.538,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
LAT,32.0,84.172,MEDIUM,4.0,2.0,23.746,31.564,28.862,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
LAT,33.0,85.634,MEDIUM,5.0,2.0,24.118,32.121,29.395,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
LAT,34.0,84.634,MEDIUM,6.0,2.0,23.863,31.699,29.072,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
LAT,35.0,84.405,MEDIUM,7.0,2.0,23.775,31.486,29.144,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
LAT,36.0,84.335,MEDIUM,8.0,2.0,23.65,31.375,29.31,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
LAT,37.0,84.077,MEDIUM,9.0,2.0,23.772,31.218,29.087,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
LAT,38.0,84.496,MEDIUM,10.0,2.0,23.838,31.273,29.385,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
LAT,39.0,84.621,MEDIUM,11.0,2.0,23.861,31.38,29.38,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
LAT,40.0,83.981,MEDIUM,12.0,2.0,23.471,31.415,29.095,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
LAT,41.0,84.459,MEDIUM,13.0,2.0,23.639,31.526,29.294,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
LAT,42.0,84.403,MEDIUM,14.0,2.0,23.808,31.248,29.347,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
LAT,43.0,84.54,MEDIUM,15.0,2.0,23.634,31.59,29.316,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
LAT,44.0,85.052,MEDIUM,16.0,2.0,23.858,31.81,29.384,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
LAT,45.0,83.911,MEDIUM,17.0,2.0,23.445,31.277,29.189,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
LAT,46.0,83.794,MEDIUM,18.0,2.0,23.375,31.042,29.377,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
LAT,47.0,83.699,MEDIUM,19.0,2.0,23.358,31.163,29.178,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
LAT,48.0,85.181,MEDIUM,20.0,2.0,24.004,31.762,29.415,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
LAT,49.0,89.352,MEDIUM,21.0,2.0,24.372,31.962,33.018,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
LAT,51.0,82.384,SOFT,2.0,3.0,23.423,30.679,28.282,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
LAT,52.0,83.014,SOFT,3.0,3.0,23.352,30.991,28.671,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
LAT,53.0,82.937,SOFT,4.0,3.0,23.393,30.884,28.66,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
LAT,54.0,82.882,SOFT,5.0,3.0,23.437,30.763,28.682,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
LAT,55.0,82.901,SOFT,6.0,3.0,23.318,30.583,29.0,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
LAT,56.0,83.194,SOFT,7.0,3.0,23.322,31.055,28.817,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
LAT,57.0,82.59,SOFT,8.0,3.0,23.21,30.683,28.697,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
LAT,58.0,82.741,SOFT,9.0,3.0,23.078,30.845,28.818,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
LAT,59.0,82.491,SOFT,10.0,3.0,23.272,30.522,28.697,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
LAT,60.0,82.03,SOFT,11.0,3.0,23.001,30.476,28.553,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
LAT,61.0,82.422,SOFT,12.0,3.0,22.937,30.594,28.891,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
LAT,62.0,82.909,SOFT,13.0,3.0,23.033,30.73,29.146,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
LAT,63.0,83.479,SOFT,14.0,3.0,23.11,30.48,29.889,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
LAT,64.0,85.532,SOFT,15.0,3.0,23.093,33.02,29.419,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GRO,2.0,87.73,MEDIUM,3.0,1.0,24.462,33.029,30.239,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GRO,3.0,87.276,MEDIUM,4.0,1.0,24.235,33.029,30.012,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GRO,4.0,86.333,MEDIUM,5.0,1.0,23.872,32.63,29.831,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GRO,5.0,87.526,MEDIUM,6.0,1.0,24.978,32.621,29.927,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GRO,6.0,86.346,MEDIUM,7.0,1.0,24.189,32.357,29.8,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GRO,7.0,86.635,MEDIUM,8.0,1.0,24.158,32.734,29.743,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GRO,8.0,86.377,MEDIUM,9.0,1.0,24.071,32.468,29.838,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GRO,9.0,85.818,MEDIUM,10.0,1.0,23.931,32.188,29.699,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GRO,10.0,85.921,MEDIUM,11.0,1.0,23.93,32.181,29.81,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GRO,11.0,86.252,MEDIUM,12.0,1.0,24.015,32.385,29.852,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GRO,12.0,85.83,MEDIUM,13.0,1.0,23.821,32.314,29.695,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GRO,13.0,86.015,MEDIUM,14.0,1.0,24.054,32.232,29.729,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GRO,14.0,85.999,MEDIUM,15.0,1.0,24.034,32.285,29.68,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GRO,15.0,86.037,MEDIUM,16.0,1.0,24.045,32.226,29.766,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GRO,16.0,86.133,MEDIUM,17.0,1.0,23.911,32.359,29.863,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GRO,17.0,85.962,MEDIUM,18.0,1.0,23.972,32.212,29.778,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GRO,18.0,86.398,MEDIUM,19.0,1.0,24.087,32.307,30.004,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GRO,19.0,86.001,MEDIUM,20.0,1.0,23.883,32.188,29.93,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GRO,20.0,86.162,MEDIUM,21.0,1.0,24.112,32.175,29.875,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GRO,21.0,86.031,MEDIUM,22.0,1.0,24.02,32.111,29.9,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GRO,22.0,86.972,MEDIUM,23.0,1.0,24.743,32.384,29.845,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GRO,23.0,86.063,MEDIUM,24.0,1.0,24.177,32.087,29.799,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GRO,24.0,85.936,MEDIUM,25.0,1.0,24.021,32.061,29.854,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GRO,25.0,86.193,MEDIUM,26.0,1.0,24.141,32.26,29.792,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GRO,26.0,87.252,MEDIUM,27.0,1.0,24.824,32.304,30.124,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GRO,27.0,86.035,MEDIUM,28.0,1.0,24.074,32.092,29.869,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GRO,28.0,86.681,MEDIUM,29.0,1.0,24.175,32.146,30.36,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GRO,29.0,86.034,MEDIUM,30.0,1.0,24.226,32.111,29.697,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GRO,30.0,87.232,MEDIUM,31.0,1.0,24.817,32.36,30.055,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GRO,31.0,88.15,MEDIUM,32.0,1.0,25.098,32.642,30.41,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GRO,32.0,91.836,MEDIUM,33.0,1.0,24.855,32.809,34.172,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GRO,34.0,83.361,SOFT,5.0,2.0,23.707,31.049,28.605,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GRO,35.0,83.569,SOFT,6.0,2.0,23.579,31.017,28.973,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GRO,36.0,84.344,SOFT,7.0,2.0,24.019,31.108,29.217,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GRO,37.0,83.34,SOFT,8.0,2.0,23.629,30.98,28.731,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GRO,38.0,83.619,SOFT,9.0,2.0,23.431,31.204,28.984,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GRO,39.0,83.509,SOFT,10.0,2.0,23.529,31.033,28.947,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GRO,40.0,83.714,SOFT,11.0,2.0,23.564,31.138,29.012,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GRO,41.0,83.837,SOFT,12.0,2.0,23.654,31.127,29.056,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GRO,42.0,83.877,SOFT,13.0,2.0,23.61,31.243,29.024,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GRO,43.0,85.595,SOFT,14.0,2.0,23.504,32.857,29.234,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GRO,44.0,84.409,SOFT,15.0,2.0,23.603,31.289,29.517,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GRO,45.0,84.657,SOFT,16.0,2.0,23.576,31.222,29.859,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GRO,46.0,84.599,SOFT,17.0,2.0,23.516,31.746,29.337,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GRO,47.0,83.851,SOFT,18.0,2.0,23.268,31.117,29.466,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GRO,48.0,84.338,SOFT,19.0,2.0,23.391,31.477,29.47,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GRO,49.0,84.178,SOFT,20.0,2.0,23.518,31.196,29.464,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GRO,50.0,83.88,SOFT,21.0,2.0,23.328,31.152,29.4,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GRO,51.0,84.878,SOFT,22.0,2.0,23.326,31.114,30.438,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GRO,52.0,83.721,SOFT,23.0,2.0,23.52,31.196,29.005,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GRO,53.0,83.543,SOFT,24.0,2.0,23.345,30.984,29.214,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GRO,54.0,84.251,SOFT,25.0,2.0,23.27,31.079,29.902,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GRO,55.0,85.197,SOFT,26.0,2.0,24.094,31.588,29.515,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GRO,56.0,83.739,SOFT,27.0,2.0,23.488,31.119,29.132,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GRO,57.0,84.637,SOFT,28.0,2.0,23.537,31.505,29.595,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GRO,58.0,84.757,SOFT,29.0,2.0,23.351,31.499,29.907,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GRO,59.0,86.454,SOFT,30.0,2.0,24.582,32.133,29.739,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GRO,60.0,84.419,SOFT,31.0,2.0,23.455,31.517,29.447,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GRO,61.0,84.274,SOFT,32.0,2.0,23.736,31.276,29.262,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GRO,64.0,80.409,SOFT,2.0,3.0,22.748,29.63,28.031,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
LEC,2.0,86.359,SOFT,5.0,1.0,24.406,32.396,29.557,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
LEC,3.0,85.64,SOFT,6.0,1.0,24.121,32.2,29.319,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
LEC,4.0,85.322,SOFT,7.0,1.0,23.954,31.978,29.39,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
LEC,5.0,85.967,SOFT,8.0,1.0,24.083,32.306,29.578,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
LEC,6.0,85.211,SOFT,9.0,1.0,23.963,31.959,29.289,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
LEC,7.0,85.418,SOFT,10.0,1.0,23.839,32.129,29.45,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
LEC,8.0,85.228,SOFT,11.0,1.0,24.109,31.949,29.17,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
LEC,9.0,85.309,SOFT,12.0,1.0,23.97,32.079,29.26,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
LEC,10.0,85.105,SOFT,13.0,1.0,23.98,31.954,29.171,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
LEC,11.0,85.075,SOFT,14.0,1.0,23.961,31.82,29.294,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
LEC,12.0,84.932,SOFT,15.0,1.0,23.79,31.765,29.377,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
LEC,13.0,85.489,SOFT,16.0,1.0,23.842,32.055,29.592,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
LEC,14.0,85.774,SOFT,17.0,1.0,23.944,32.141,29.689,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
LEC,15.0,85.289,SOFT,18.0,1.0,24.042,31.958,29.289,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
LEC,16.0,84.873,SOFT,19.0,1.0,23.765,31.803,29.305,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
LEC,17.0,85.014,SOFT,20.0,1.0,23.837,31.69,29.487,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
LEC,18.0,85.423,SOFT,21.0,1.0,23.998,31.84,29.585,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
LEC,19.0,84.983,SOFT,22.0,1.0,23.805,31.83,29.348,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
LEC,20.0,85.573,SOFT,23.0,1.0,23.684,32.137,29.752,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
LEC,21.0,86.542,SOFT,24.0,1.0,23.924,32.307,30.311,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
LEC,22.0,84.914,SOFT,25.0,1.0,23.691,31.715,29.508,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
LEC,23.0,85.188,SOFT,26.0,1.0,24.043,31.812,29.333,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
LEC,24.0,84.961,SOFT,27.0,1.0,23.974,31.64,29.347,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
LEC,25.0,85.098,SOFT,28.0,1.0,24.014,31.58,29.504,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
LEC,26.0,85.363,SOFT,29.0,1.0,24.055,31.715,29.593,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
LEC,27.0,85.712,SOFT,30.0,1.0,24.182,31.976,29.554,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
LEC,28.0,85.728,SOFT,31.0,1.0,24.2,31.963,29.565,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
LEC,29.0,89.966,SOFT,32.0,1.0,24.179,32.063,33.724,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
LEC,31.0,84.894,MEDIUM,2.0,2.0,22.891,32.136,29.867,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
LEC,32.0,85.198,MEDIUM,3.0,2.0,23.091,32.747,29.36,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
LEC,33.0,85.567,MEDIUM,4.0,2.0,23.082,32.524,29.961,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
LEC,34.0,86.774,MEDIUM,5.0,2.0,23.71,32.634,30.43,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
LEC,35.0,83.968,MEDIUM,6.0,2.0,23.354,31.237,29.377,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
LEC,37.0,93.153,MEDIUM,8.0,2.0,32.198,32.058,28.897,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
LEC,38.0,87.517,MEDIUM,9.0,2.0,24.047,31.239,32.231,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
