Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
BOT,66.0,81.252,SOFT,16.0,3.0,22.856,30.683,27.713,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
MAZ,2.0,88.311,SOFT,2.0,1.0,24.617,33.55,30.144,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
MAZ,3.0,87.309,SOFT,3.0,1.0,24.347,33.213,29.749,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
MAZ,4.0,86.368,SOFT,4.0,1.0,23.852,33.037,29.479,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
MAZ,5.0,86.945,SOFT,5.0,1.0,24.601,32.772,29.572,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
MAZ,6.0,86.904,SOFT,6.0,1.0,24.314,33.017,29.573,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
MAZ,7.0,86.46,SOFT,7.0,1.0,24.143,32.907,29.41,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
MAZ,11.0,89.483,SOFT,11.0,1.0,25.383,33.953,30.147,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
MAZ,12.0,87.754,SOFT,12.0,1.0,24.478,33.384,29.892,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
MAZ,13.0,87.042,SOFT,13.0,1.0,24.358,33.043,29.641,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
MAZ,14.0,87.211,SOFT,14.0,1.0,24.443,33.028,29.74,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
MAZ,15.0,86.891,SOFT,15.0,1.0,24.258,33.013,29.62,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
MAZ,16.0,87.647,SOFT,16.0,1.0,24.797,33.175,29.675,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
MAZ,17.0,86.744,SOFT,17.0,1.0,24.354,32.822,29.568,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
MAZ,18.0,86.881,SOFT,18.0,1.0,24.341,33.001,29.539,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
MAZ,19.0,86.627,SOFT,19.0,1.0,24.198,32.964,29.465,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
MAZ,20.0,86.548,SOFT,20.0,1.0,24.212,32.717,29.619,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
MAZ,21.0,86.782,SOFT,21.0,1.0,24.319,32.845,29.618,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
MAZ,22.0,91.969,SOFT,22.0,1.0,24.639,33.828,33.502,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
MAZ,24.0,84.384,MEDIUM,2.0,2.0,23.776,31.947,28.661,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
MAZ,25.0,86.761,MEDIUM,3.0,2.0,23.684,33.976,29.101,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
MAZ,26.0,84.806,MEDIUM,4.0,2.0,23.628,32.291,28.887,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
MAZ,27.0,84.844,MEDIUM,5.0,2.0,23.897,32.124,28.823,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
MAZ,28.0,84.862,MEDIUM,6.0,2.0,23.964,32.079,28.819,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
MAZ,29.0,84.754,MEDIUM,7.0,2.0,23.849,32.006,28.899,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
MAZ,30.0,84.83,MEDIUM,8.0,2.0,23.836,32.063,28.931,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
MAZ,31.0,85.107,MEDIUM,9.0,2.0,23.884,32.321,28.902,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
MAZ,32.0,87.806,MEDIUM,10.0,2.0,23.952,33.819,30.035,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
MAZ,33.0,85.466,MEDIUM,11.0,2.0,23.996,32.292,29.178,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
MAZ,34.0,87.73,MEDIUM,12.0,2.0,25.374,32.862,29.494,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
MAZ,35.0,85.299,MEDIUM,13.0,2.0,24.075,32.187,29.037,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
MAZ,36.0,85.147,MEDIUM,14.0,2.0,24.087,32.18,28.88,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
MAZ,37.0,85.221,MEDIUM,15.0,2.0,23.909,32.245,29.067,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
MAZ,38.0,86.812,MEDIUM,16.0,2.0,23.964,33.716,29.132,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
MAZ,39.0,85.457,MEDIUM,17.0,2.0,23.967,32.443,29.047,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
MAZ,40.0,85.809,MEDIUM,18.0,2.0,24.185,32.597,29.027,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
MAZ,41.0,85.309,MEDIUM,19.0,2.0,23.782,32.538,28.989,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
MAZ,42.0,89.125,MEDIUM,20.0,2.0,23.91,32.273,32.942,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
MAZ,44.0,84.842,MEDIUM,2.0,3.0,24.082,32.017,28.743,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
MAZ,45.0,84.04,MEDIUM,3.0,3.0,23.594,31.892,28.554,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
MAZ,46.0,84.392,MEDIUM,4.0,3.0,23.532,32.159,28.701,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
MAZ,47.0,84.539,MEDIUM,5.0,3.0,23.496,32.378,28.665,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
MAZ,48.0,84.381,MEDIUM,6.0,3.0,23.606,32.187,28.588,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
MAZ,49.0,86.441,MEDIUM,7.0,3.0,23.771,33.223,29.447,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
MAZ,50.0,84.465,MEDIUM,8.0,3.0,23.768,32.022,28.675,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
MAZ,51.0,84.053,MEDIUM,9.0,3.0,23.515,31.99,28.548,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
MAZ,52.0,84.204,MEDIUM,10.0,3.0,23.599,31.915,28.69,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
MAZ,53.0,86.228,MEDIUM,11.0,3.0,24.221,32.733,29.274,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
MAZ,54.0,84.824,MEDIUM,12.0,3.0,23.823,32.138,28.863,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
MAZ,55.0,84.42,MEDIUM,13.0,3.0,23.613,31.998,28.809,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
MAZ,56.0,86.574,MEDIUM,14.0,3.0,23.836,33.427,29.311,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
MAZ,57.0,84.949,MEDIUM,15.0,3.0,23.897,32.199,28.853,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
MAZ,58.0,84.698,MEDIUM,16.0,3.0,23.817,32.107,28.774,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
MAZ,59.0,86.61,MEDIUM,17.0,3.0,24.347,33.171,29.092,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
MAZ,60.0,87.116,MEDIUM,18.0,3.0,23.815,32.468,30.833,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
MAZ,61.0,90.047,MEDIUM,19.0,3.0,24.428,33.151,32.468,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
MAZ,62.0,87.399,MEDIUM,20.0,3.0,24.252,33.727,29.42,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
MAZ,63.0,84.739,MEDIUM,21.0,3.0,23.814,32.169,28.756,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
MAZ,64.0,84.471,MEDIUM,22.0,3.0,23.681,32.172,28.618,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
GIO,2.0,87.724,SOFT,2.0,1.0,24.677,33.246,29.801,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
GIO,3.0,86.328,SOFT,3.0,1.0,24.343,32.745,29.24,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
GIO,4.0,85.723,SOFT,4.0,1.0,23.797,32.648,29.278,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
GIO,5.0,85.571,SOFT,5.0,1.0,23.897,32.482,29.192,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
GIO,6.0,85.437,SOFT,6.0,1.0,23.946,32.334,29.157,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
GIO,7.0,85.294,SOFT,7.0,1.0,23.9,32.286,29.108,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
GIO,11.0,84.691,MEDIUM,6.0,2.0,24.024,31.954,28.713,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
GIO,12.0,84.854,MEDIUM,7.0,2.0,23.892,31.932,29.03,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
GIO,13.0,84.908,MEDIUM,8.0,2.0,23.952,32.034,28.922,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
GIO,14.0,85.239,MEDIUM,9.0,2.0,24.011,32.291,28.937,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
GIO,15.0,86.395,MEDIUM,10.0,2.0,24.062,32.846,29.487,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
GIO,16.0,84.931,MEDIUM,11.0,2.0,23.63,32.38,28.921,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
GIO,17.0,85.405,MEDIUM,12.0,2.0,23.959,32.336,29.11,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
GIO,18.0,84.888,MEDIUM,13.0,2.0,23.664,32.22,29.004,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
GIO,19.0,85.042,MEDIUM,14.0,2.0,24.011,32.127,28.904,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
GIO,20.0,85.269,MEDIUM,15.0,2.0,23.924,32.154,29.191,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
GIO,21.0,85.288,MEDIUM,16.0,2.0,23.916,32.221,29.151,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
GIO,22.0,85.261,MEDIUM,17.0,2.0,23.977,32.197,29.087,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
GIO,23.0,84.996,MEDIUM,18.0,2.0,23.832,32.126,29.038,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
GIO,24.0,85.431,MEDIUM,19.0,2.0,23.911,32.168,29.352,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
GIO,25.0,85.013,MEDIUM,20.0,2.0,23.893,32.06,29.06,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
GIO,26.0,86.182,MEDIUM,21.0,2.0,24.589,32.449,29.144,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
GIO,27.0,86.851,MEDIUM,22.0,2.0,24.957,32.682,29.212,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
GIO,28.0,86.595,MEDIUM,23.0,2.0,24.746,32.54,29.309,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
GIO,29.0,86.4,MEDIUM,24.0,2.0,24.68,32.521,29.199,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
GIO,30.0,88.134,MEDIUM,25.0,2.0,25.139,33.649,29.346,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
GIO,31.0,86.402,MEDIUM,26.0,2.0,24.727,32.512,29.163,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
GIO,32.0,86.408,MEDIUM,27.0,2.0,24.795,32.383,29.23,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
GIO,33.0,85.302,MEDIUM,28.0,2.0,24.064,32.106,29.132,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
GIO,34.0,85.029,MEDIUM,29.0,2.0,23.959,32.054,29.016,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
GIO,35.0,85.234,MEDIUM,30.0,2.0,23.907,32.106,29.221,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
GIO,36.0,85.111,MEDIUM,31.0,2.0,23.92,32.039,29.152,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
GIO,37.0,86.82,MEDIUM,32.0,2.0,25.023,32.45,29.347,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
GIO,38.0,85.72,MEDIUM,33.0,2.0,24.169,32.298,29.253,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
GIO,39.0,92.536,MEDIUM,34.0,2.0,24.135,33.793,34.608,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
GIO,41.0,83.22,SOFT,5.0,3.0,23.623,31.415,28.182,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
GIO,42.0,82.802,SOFT,6.0,3.0,23.424,31.139,28.239,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
GIO,43.0,83.004,SOFT,7.0,3.0,23.446,31.189,28.369,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
GIO,44.0,83.056,SOFT,8.0,3.0,23.532,31.202,28.322,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
GIO,45.0,83.193,SOFT,9.0,3.0,23.48,31.276,28.437,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
GIO,46.0,83.266,SOFT,10.0,3.0,23.48,31.271,28.515,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
GIO,47.0,83.532,SOFT,11.0,3.0,23.491,31.501,28.54,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
GIO,48.0,83.521,SOFT,12.0,3.0,23.468,31.429,28.624,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
GIO,49.0,83.429,SOFT,13.0,3.0,23.349,31.501,28.579,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
GIO,50.0,84.806,SOFT,14.0,3.0,23.629,32.186,28.991,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
GIO,51.0,83.381,SOFT,15.0,3.0,23.226,31.527,28.628,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
GIO,52.0,83.303,SOFT,16.0,3.0,23.582,31.502,28.219,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
GIO,53.0,83.237,SOFT,17.0,3.0,23.582,31.43,28.225,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
GIO,54.0,83.119,SOFT,18.0,3.0,23.478,31.307,28.334,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
GIO,55.0,83.05,SOFT,19.0,3.0,23.397,31.307,28.346,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
GIO,56.0,83.06,SOFT,20.0,3.0,23.483,31.233,28.344,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
GIO,57.0,83.098,SOFT,21.0,3.0,23.54,31.186,28.372,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
GIO,58.0,83.229,SOFT,22.0,3.0,23.499,31.383,28.347,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
GIO,59.0,83.511,SOFT,23.0,3.0,23.654,31.503,28.354,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
GIO,60.0,83.623,SOFT,24.0,3.0,23.648,31.524,28.451,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
GIO,61.0,83.555,SOFT,25.0,3.0,23.694,31.428,28.433,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
GIO,62.0,85.31,SOFT,26.0,3.0,23.634,31.422,30.254,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
GIO,63.0,83.949,SOFT,27.0,3.0,23.751,31.66,28.538,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
GIO,64.0,83.445,SOFT,28.0,3.0,23.652,31.341,28.452,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
GIO,65.0,83.896,SOFT,29.0,3.0,23.713,31.529,28.654,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
