Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
LAT,7.0,77.648,MEDIUM,7.0,1.0,26.414,27.67,23.564,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LAT,8.0,78.241,MEDIUM,8.0,1.0,26.684,28.067,23.49,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LAT,9.0,78.036,MEDIUM,9.0,1.0,26.518,27.589,23.929,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LAT,10.0,77.806,MEDIUM,10.0,1.0,26.419,27.509,23.878,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LAT,11.0,78.507,MEDIUM,11.0,1.0,26.896,27.92,23.691,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LAT,12.0,78.552,MEDIUM,12.0,1.0,27.128,27.927,23.497,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LAT,13.0,77.537,MEDIUM,13.0,1.0,26.354,27.576,23.607,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LAT,14.0,77.452,MEDIUM,14.0,1.0,26.485,27.524,23.443,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LAT,15.0,77.186,MEDIUM,15.0,1.0,26.355,27.31,23.521,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LAT,16.0,77.72,MEDIUM,16.0,1.0,26.451,27.72,23.549,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LAT,17.0,77.723,MEDIUM,17.0,1.0,26.642,27.548,23.533,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LAT,18.0,78.386,MEDIUM,18.0,1.0,26.558,27.659,24.169,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LAT,19.0,78.3,MEDIUM,19.0,1.0,26.979,27.618,23.703,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LAT,20.0,77.548,MEDIUM,20.0,1.0,26.443,27.47,23.635,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LAT,21.0,77.472,MEDIUM,21.0,1.0,26.445,27.439,23.588,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LAT,22.0,77.202,MEDIUM,22.0,1.0,26.359,27.407,23.436,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LAT,23.0,80.626,MEDIUM,23.0,1.0,26.462,27.788,26.376,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LAT,25.0,75.79,HARD,2.0,2.0,26.201,26.402,23.187,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LAT,26.0,76.872,HARD,3.0,2.0,26.495,27.191,23.186,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LAT,27.0,76.41,HARD,4.0,2.0,26.026,27.042,23.342,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LAT,28.0,76.353,HARD,5.0,2.0,26.227,26.942,23.184,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LAT,29.0,77.664,HARD,6.0,2.0,26.699,27.581,23.384,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LAT,30.0,76.449,HARD,7.0,2.0,26.151,27.078,23.22,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LAT,31.0,76.682,HARD,8.0,2.0,26.189,27.098,23.395,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LAT,32.0,77.132,HARD,9.0,2.0,26.313,27.35,23.469,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LAT,33.0,77.068,HARD,10.0,2.0,26.367,27.26,23.441,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LAT,34.0,78.434,HARD,11.0,2.0,26.815,28.284,23.335,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LAT,35.0,76.674,HARD,12.0,2.0,26.017,27.325,23.332,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LAT,36.0,77.748,HARD,13.0,2.0,26.977,27.412,23.359,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LAT,37.0,76.576,HARD,14.0,2.0,26.165,27.185,23.226,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LAT,38.0,76.717,HARD,15.0,2.0,26.282,27.06,23.375,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LAT,39.0,76.683,HARD,16.0,2.0,26.186,27.151,23.346,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LAT,40.0,78.041,HARD,17.0,2.0,26.477,27.872,23.692,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LAT,41.0,77.033,HARD,18.0,2.0,26.38,27.281,23.372,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LAT,42.0,76.835,HARD,19.0,2.0,26.379,27.041,23.415,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LAT,43.0,76.251,HARD,20.0,2.0,26.094,26.838,23.319,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LAT,44.0,76.772,HARD,21.0,2.0,26.183,27.166,23.423,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LAT,45.0,76.333,HARD,22.0,2.0,26.279,26.681,23.373,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LAT,46.0,76.751,HARD,23.0,2.0,26.18,27.272,23.299,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LAT,47.0,76.488,HARD,24.0,2.0,26.179,26.969,23.34,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LAT,48.0,76.16,HARD,25.0,2.0,26.05,26.889,23.221,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LAT,49.0,76.568,HARD,26.0,2.0,26.216,27.002,23.35,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LAT,50.0,78.221,HARD,27.0,2.0,26.083,27.244,24.894,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LAT,51.0,77.429,HARD,28.0,2.0,26.67,27.35,23.409,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LAT,52.0,76.855,HARD,29.0,2.0,26.278,27.092,23.485,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LAT,53.0,78.836,HARD,30.0,2.0,27.308,27.972,23.556,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LAT,54.0,76.882,HARD,31.0,2.0,26.288,27.193,23.401,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LAT,55.0,76.464,HARD,32.0,2.0,26.109,27.057,23.298,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LAT,56.0,76.478,HARD,33.0,2.0,26.026,27.037,23.415,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LAT,57.0,80.457,HARD,34.0,2.0,27.816,28.85,23.791,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LAT,58.0,78.065,HARD,35.0,2.0,27.076,27.507,23.482,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LAT,59.0,78.077,HARD,36.0,2.0,27.125,27.289,23.663,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LAT,60.0,76.866,HARD,37.0,2.0,26.278,26.963,23.625,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LAT,61.0,76.287,HARD,38.0,2.0,26.04,26.917,23.33,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LAT,62.0,76.694,HARD,39.0,2.0,26.228,27.058,23.408,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LAT,63.0,77.006,HARD,40.0,2.0,26.196,27.372,23.438,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LAT,64.0,78.061,HARD,41.0,2.0,26.318,28.174,23.569,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LAT,65.0,77.717,HARD,42.0,2.0,26.826,27.422,23.469,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LAT,66.0,80.271,HARD,43.0,2.0,26.523,28.837,24.911,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LAT,67.0,80.392,HARD,44.0,2.0,28.615,28.015,23.762,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LAT,68.0,79.387,HARD,45.0,2.0,28.078,27.662,23.647,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LAT,69.0,78.777,HARD,46.0,2.0,26.534,27.695,24.548,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LAT,70.0,79.874,HARD,47.0,2.0,27.384,28.293,24.197,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RUS,2.0,79.368,MEDIUM,2.0,1.0,27.123,28.184,24.061,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RUS,3.0,77.818,MEDIUM,3.0,1.0,26.659,27.608,23.551,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RUS,4.0,77.888,MEDIUM,4.0,1.0,26.897,27.469,23.522,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RUS,5.0,78.014,MEDIUM,5.0,1.0,26.689,27.722,23.603,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RUS,6.0,78.225,MEDIUM,6.0,1.0,26.867,27.833,23.525,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RUS,7.0,77.873,MEDIUM,7.0,1.0,26.732,27.556,23.585,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RUS,8.0,77.988,MEDIUM,8.0,1.0,26.795,27.607,23.586,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RUS,9.0,78.223,MEDIUM,9.0,1.0,26.789,27.897,23.537,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RUS,10.0,78.351,MEDIUM,10.0,1.0,27.051,27.736,23.564,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RUS,11.0,78.558,MEDIUM,11.0,1.0,26.843,27.899,23.816,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RUS,12.0,78.022,MEDIUM,12.0,1.0,26.643,27.695,23.684,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RUS,13.0,77.696,MEDIUM,13.0,1.0,26.692,27.491,23.513,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RUS,14.0,77.648,MEDIUM,14.0,1.0,26.679,27.449,23.52,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RUS,15.0,77.85,MEDIUM,15.0,1.0,26.798,27.497,23.555,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RUS,16.0,77.55,MEDIUM,16.0,1.0,26.679,27.376,23.495,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RUS,17.0,77.502,MEDIUM,17.0,1.0,26.503,27.459,23.54,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RUS,18.0,77.267,MEDIUM,18.0,1.0,26.433,27.385,23.449,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RUS,19.0,77.447,MEDIUM,19.0,1.0,26.471,27.406,23.57,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RUS,20.0,77.162,MEDIUM,20.0,1.0,26.384,27.237,23.541,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RUS,21.0,76.709,MEDIUM,21.0,1.0,26.196,27.09,23.423,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RUS,22.0,76.785,MEDIUM,22.0,1.0,26.188,27.143,23.454,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RUS,23.0,76.555,MEDIUM,23.0,1.0,26.049,27.108,23.398,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RUS,24.0,77.012,MEDIUM,24.0,1.0,26.111,27.353,23.548,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RUS,25.0,77.251,MEDIUM,25.0,1.0,26.299,27.381,23.571,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RUS,26.0,77.094,MEDIUM,26.0,1.0,26.312,27.316,23.466,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RUS,27.0,79.487,MEDIUM,27.0,1.0,26.276,27.324,25.887,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RUS,29.0,76.599,HARD,2.0,2.0,26.327,26.852,23.42,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RUS,30.0,76.293,HARD,3.0,2.0,26.246,26.689,23.358,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RUS,31.0,77.716,HARD,4.0,2.0,26.082,27.684,23.95,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RUS,32.0,76.655,HARD,5.0,2.0,26.169,27.307,23.179,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RUS,33.0,77.535,HARD,6.0,2.0,26.298,27.796,23.441,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RUS,34.0,76.377,HARD,7.0,2.0,26.225,26.91,23.242,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RUS,35.0,76.349,HARD,8.0,2.0,26.362,26.823,23.164,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RUS,36.0,75.853,HARD,9.0,2.0,26.05,26.667,23.136,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RUS,37.0,75.929,HARD,10.0,2.0,26.086,26.72,23.123,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RUS,38.0,77.042,HARD,11.0,2.0,26.279,27.363,23.4,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RUS,39.0,78.298,HARD,12.0,2.0,26.64,28.233,23.425,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RUS,40.0,77.461,HARD,13.0,2.0,26.206,27.758,23.497,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RUS,41.0,77.179,HARD,14.0,2.0,26.479,27.297,23.403,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RUS,42.0,76.794,HARD,15.0,2.0,26.168,27.174,23.452,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RUS,43.0,77.544,HARD,16.0,2.0,26.386,27.747,23.411,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RUS,44.0,76.564,HARD,17.0,2.0,26.317,26.873,23.374,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RUS,45.0,76.279,HARD,18.0,2.0,26.044,26.914,23.321,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RUS,46.0,76.068,HARD,19.0,2.0,25.992,26.817,23.259,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RUS,47.0,76.057,HARD,20.0,2.0,25.896,26.979,23.182,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RUS,48.0,76.625,HARD,21.0,2.0,25.919,26.819,23.887,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RUS,49.0,76.7,HARD,22.0,2.0,26.382,26.969,23.349,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RUS,50.0,76.249,HARD,23.0,2.0,26.059,26.904,23.286,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RUS,51.0,75.821,HARD,24.0,2.0,25.878,26.71,23.233,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RUS,52.0,75.921,HARD,25.0,2.0,26.0,26.657,23.264,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RUS,53.0,75.81,HARD,26.0,2.0,25.9,26.697,23.213,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RUS,54.0,75.719,HARD,27.0,2.0,25.949,26.578,23.192,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RUS,55.0,75.809,HARD,28.0,2.0,25.768,26.746,23.295,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RUS,56.0,75.815,HARD,29.0,2.0,25.847,26.728,23.24,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RUS,57.0,75.628,HARD,30.0,2.0,25.837,26.572,23.219,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RUS,58.0,75.874,HARD,31.0,2.0,25.917,26.625,23.332,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RUS,59.0,76.087,HARD,32.0,2.0,26.098,26.708,23.281,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RUS,60.0,76.33,HARD,33.0,2.0,26.249,26.758,23.323,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RUS,61.0,76.305,HARD,34.0,2.0,26.303,26.669,23.333,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RUS,62.0,75.954,HARD,35.0,2.0,26.022,26.664,23.268,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RUS,63.0,76.432,HARD,36.0,2.0,26.164,27.006,23.262,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RUS,64.0,76.659,HARD,37.0,2.0,26.207,27.075,23.377,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RUS,65.0,76.732,HARD,38.0,2.0,26.324,26.782,23.626,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RUS,66.0,76.399,HARD,39.0,2.0,26.137,26.925,23.337,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RUS,67.0,79.711,HARD,40.0,2.0,27.177,27.96,24.574,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
RUS,68.0,82.782,HARD,41.0,2.0,27.739,28.159,26.884,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
MSC,2.0,80.292,SOFT,2.0,1.0,27.655,28.534,24.103,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
MSC,3.0,80.525,SOFT,3.0,1.0,26.951,29.006,24.568,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
MSC,4.0,85.287,SOFT,4.0,1.0,27.661,28.926,28.7,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
MSC,6.0,77.21,HARD,2.0,2.0,26.539,26.899,23.772,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
MSC,7.0,80.767,HARD,3.0,2.0,28.28,27.588,24.899,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
MSC,8.0,79.237,HARD,4.0,2.0,26.858,27.934,24.445,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
MSC,9.0,78.132,HARD,5.0,2.0,26.804,27.413,23.915,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
MSC,10.0,78.011,HARD,6.0,2.0,26.686,27.393,23.932,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
MSC,11.0,78.095,HARD,7.0,2.0,26.892,27.429,23.774,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
MSC,12.0,77.855,HARD,8.0,2.0,26.816,27.334,23.705,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
MSC,13.0,79.576,HARD,9.0,2.0,26.741,27.26,25.575,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
MSC,14.0,80.768,HARD,10.0,2.0,27.382,29.574,23.812,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
MSC,15.0,78.439,HARD,11.0,2.0,26.951,27.628,23.86,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
MSC,16.0,80.582,HARD,12.0,2.0,28.484,28.253,23.845,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
MSC,17.0,78.477,HARD,13.0,2.0,26.792,27.696,23.989,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
MSC,18.0,78.258,HARD,14.0,2.0,26.879,27.562,23.817,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
MSC,19.0,78.108,HARD,15.0,2.0,26.746,27.487,23.875,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
MSC,20.0,78.375,HARD,16.0,2.0,26.929,27.542,23.904,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
MSC,21.0,79.666,HARD,17.0,2.0,28.197,27.715,23.754,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
MSC,22.0,77.656,HARD,18.0,2.0,26.663,27.285,23.708,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
MSC,23.0,80.4,HARD,19.0,2.0,28.187,28.465,23.748,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
MSC,24.0,82.129,HARD,20.0,2.0,28.358,28.396,25.375,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
MSC,25.0,83.938,HARD,21.0,2.0,31.406,28.307,24.225,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
MSC,26.0,80.467,HARD,22.0,2.0,28.778,27.859,23.83,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
MSC,27.0,77.82,HARD,23.0,2.0,26.635,27.435,23.75,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
MSC,28.0,77.886,HARD,24.0,2.0,26.733,27.345,23.808,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
MSC,29.0,77.621,HARD,25.0,2.0,26.672,27.264,23.685,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
MSC,30.0,84.301,HARD,26.0,2.0,26.786,27.587,29.928,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
MSC,32.0,76.469,MEDIUM,2.0,3.0,26.557,26.545,23.367,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
MSC,33.0,77.098,MEDIUM,3.0,3.0,26.418,27.488,23.192,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
MSC,34.0,76.358,MEDIUM,4.0,3.0,26.401,26.703,23.254,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
MSC,35.0,76.731,MEDIUM,5.0,3.0,26.639,26.877,23.215,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
MSC,36.0,75.927,MEDIUM,6.0,3.0,26.23,26.502,23.195,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
MSC,37.0,76.228,MEDIUM,7.0,3.0,26.304,26.646,23.278,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
MSC,38.0,75.949,MEDIUM,8.0,3.0,26.189,26.611,23.149,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
MSC,39.0,76.107,MEDIUM,9.0,3.0,26.109,26.583,23.415,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
MSC,40.0,76.571,MEDIUM,10.0,3.0,26.186,26.962,23.423,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
MSC,41.0,77.039,MEDIUM,11.0,3.0,26.341,27.277,23.421,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
MSC,42.0,76.656,MEDIUM,12.0,3.0,26.015,26.953,23.688,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
MSC,43.0,76.834,MEDIUM,13.0,3.0,26.239,27.143,23.452,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
MSC,44.0,79.079,MEDIUM,14.0,3.0,28.276,27.291,23.512,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
MSC,45.0,76.145,MEDIUM,15.0,3.0,26.094,26.811,23.24,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
MSC,46.0,76.256,MEDIUM,16.0,3.0,26.151,26.822,23.283,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
MSC,47.0,78.505,MEDIUM,17.0,3.0,26.28,26.751,25.474,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
MSC,48.0,77.316,MEDIUM,18.0,3.0,26.819,27.053,23.444,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
MSC,49.0,76.698,MEDIUM,19.0,3.0,26.278,26.882,23.538,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
MSC,50.0,76.742,MEDIUM,20.0,3.0,26.44,26.778,23.524,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
MSC,51.0,76.293,MEDIUM,21.0,3.0,26.027,26.775,23.491,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
MSC,52.0,76.158,MEDIUM,22.0,3.0,26.025,26.8,23.333,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
MSC,53.0,76.219,MEDIUM,23.0,3.0,26.045,26.791,23.383,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
MSC,54.0,78.316,MEDIUM,24.0,3.0,25.824,27.556,24.936,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
MSC,55.0,76.82,MEDIUM,25.0,3.0,26.293,27.24,23.287,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
MSC,56.0,78.008,MEDIUM,26.0,3.0,26.101,27.783,24.124,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
MSC,57.0,76.66,MEDIUM,27.0,3.0,26.264,27.025,23.371,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
MSC,58.0,76.602,MEDIUM,28.0,3.0,26.152,27.206,23.244,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
MSC,59.0,76.652,MEDIUM,29.0,3.0,26.111,27.15,23.391,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
MSC,60.0,85.164,MEDIUM,30.0,3.0,31.319,29.899,23.946,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
MSC,61.0,81.596,MEDIUM,31.0,3.0,26.418,28.911,26.267,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
MSC,62.0,76.974,MEDIUM,32.0,3.0,26.336,27.282,23.356,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
MSC,63.0,76.86,MEDIUM,33.0,3.0,26.211,27.262,23.387,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
MSC,64.0,77.167,MEDIUM,34.0,3.0,26.513,27.29,23.364,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
MSC,65.0,76.508,MEDIUM,35.0,3.0,26.015,27.016,23.477,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
MSC,66.0,76.208,MEDIUM,36.0,3.0,25.998,26.914,23.296,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
MSC,67.0,78.165,MEDIUM,37.0,3.0,26.029,27.722,24.414,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
MSC,68.0,77.131,MEDIUM,38.0,3.0,26.388,27.22,23.523,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
MSC,69.0,77.725,MEDIUM,39.0,3.0,26.358,27.808,23.559,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
TSU,2.0,79.733,SOFT,2.0,1.0,27.355,27.935,24.443,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
TSU,3.0,78.452,SOFT,3.0,1.0,27.013,27.645,23.794,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
TSU,4.0,78.017,SOFT,4.0,1.0,26.737,27.689,23.591,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
TSU,5.0,77.728,SOFT,5.0,1.0,26.77,27.508,23.45,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
TSU,6.0,78.11,SOFT,6.0,1.0,26.964,27.699,23.447,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
TSU,7.0,78.488,SOFT,7.0,1.0,27.167,27.771,23.55,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
TSU,8.0,78.082,SOFT,8.0,1.0,26.972,27.625,23.485,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
TSU,9.0,78.538,SOFT,9.0,1.0,27.036,27.941,23.561,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
TSU,10.0,78.327,SOFT,10.0,1.0,27.038,27.654,23.635,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
TSU,11.0,78.483,SOFT,11.0,1.0,26.992,27.858,23.633,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
TSU,12.0,78.077,SOFT,12.0,1.0,26.822,27.688,23.567,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
